name;timestamp;arousal;valence;liking
'Devel_HU_13';0.000000;0.000000;0.000000;0.000000
'Devel_HU_13';0.100000;0.000000;0.000000;0.000000
'Devel_HU_13';0.200000;0.000000;0.000000;0.000000
'Devel_HU_13';0.300000;0.000000;0.000000;0.000000
'Devel_HU_13';0.400000;0.000000;0.000000;0.000000
'Devel_HU_13';0.500000;0.000000;0.000000;0.000000
'Devel_HU_13';0.600000;0.000000;0.000000;0.000000
'Devel_HU_13';0.700000;0.000000;0.000000;0.000000
'Devel_HU_13';0.800000;0.000000;0.000000;0.000000
'Devel_HU_13';0.900000;0.000000;0.000000;0.000000
'Devel_HU_13';1.000000;0.000000;0.000000;0.000000
'Devel_HU_13';1.100000;0.000000;0.000000;0.000000
'Devel_HU_13';1.200000;0.000000;0.000000;0.000000
'Devel_HU_13';1.300000;0.000000;0.000000;0.000000
'Devel_HU_13';1.400000;0.000000;0.000000;0.000000
'Devel_HU_13';1.500000;0.000000;0.000000;0.000000
'Devel_HU_13';1.600000;0.000000;0.000000;0.000000
'Devel_HU_13';1.700000;0.000000;0.000000;0.000000
'Devel_HU_13';1.800000;0.000000;0.000000;0.000000
'Devel_HU_13';1.900000;0.000000;0.000000;0.000000
'Devel_HU_13';2.000000;0.006450;-0.013693;0.009160
'Devel_HU_13';2.100000;0.020531;-0.013209;0.013844
'Devel_HU_13';2.200000;0.038880;-0.002740;0.015229
'Devel_HU_13';2.300000;0.059599;0.015517;0.012995
'Devel_HU_13';2.400000;0.081363;0.038455;0.007184
'Devel_HU_13';2.500000;0.102870;0.062977;-0.001590
'Devel_HU_13';2.600000;0.123187;0.086915;-0.012513
'Devel_HU_13';2.700000;0.141880;0.109221;-0.025187
'Devel_HU_13';2.800000;0.158729;0.129309;-0.038857
'Devel_HU_13';2.900000;0.173581;0.146973;-0.052963
'Devel_HU_13';3.000000;0.186678;0.162386;-0.067044
'Devel_HU_13';3.100000;0.198335;0.175854;-0.080738
'Devel_HU_13';3.200000;0.208614;0.187439;-0.093590
'Devel_HU_13';3.300000;0.217811;0.197634;-0.105689
'Devel_HU_13';3.400000;0.226199;0.206737;-0.117032
'Devel_HU_13';3.500000;0.233632;0.214909;-0.127836
'Devel_HU_13';3.600000;0.240149;0.222203;-0.138048
'Devel_HU_13';3.700000;0.245787;0.228652;-0.147616
'Devel_HU_13';3.800000;0.250723;0.234425;-0.156419
'Devel_HU_13';3.900000;0.254936;0.239557;-0.164303
'Devel_HU_13';4.000000;0.258419;0.244116;-0.171321
'Devel_HU_13';4.100000;0.261674;0.248898;-0.178081
'Devel_HU_13';4.200000;0.264948;0.254025;-0.184453
'Devel_HU_13';4.300000;0.268302;0.259449;-0.190259
'Devel_HU_13';4.400000;0.271835;0.265318;-0.195585
'Devel_HU_13';4.500000;0.276071;0.272206;-0.200466
'Devel_HU_13';4.600000;0.281105;0.279785;-0.204814
'Devel_HU_13';4.700000;0.286764;0.287541;-0.208889
'Devel_HU_13';4.800000;0.292813;0.295303;-0.212929
'Devel_HU_13';4.900000;0.299060;0.303105;-0.216923
'Devel_HU_13';5.000000;0.305200;0.310723;-0.220650
'Devel_HU_13';5.100000;0.310903;0.317984;-0.224067
'Devel_HU_13';5.200000;0.315875;0.324744;-0.227001
'Devel_HU_13';5.300000;0.320000;0.330456;-0.229482
'Devel_HU_13';5.400000;0.323191;0.335040;-0.231487
'Devel_HU_13';5.500000;0.325850;0.338875;-0.233051
