name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.000000;0.000000;0.000000
'Test_CN_27';0.200000;0.000000;0.000000;0.000000
'Test_CN_27';0.300000;0.000000;0.000000;0.000000
'Test_CN_27';0.400000;0.000000;0.000000;0.000000
'Test_CN_27';0.500000;0.000000;0.000000;0.000000
'Test_CN_27';0.600000;0.000000;0.000000;0.000000
'Test_CN_27';0.700000;0.000000;0.000000;0.000000
'Test_CN_27';0.800000;0.000000;0.000000;0.000000
'Test_CN_27';0.900000;0.000000;0.000000;0.000000
'Test_CN_27';1.000000;0.000000;0.000000;0.000000
'Test_CN_27';1.100000;0.000000;0.000000;0.000000
'Test_CN_27';1.200000;0.000000;0.000000;0.000000
'Test_CN_27';1.300000;0.000000;0.000000;0.000000
'Test_CN_27';1.400000;0.000000;0.000000;0.000000
'Test_CN_27';1.500000;0.000000;0.000000;0.000000
'Test_CN_27';1.600000;0.000000;0.000000;0.000000
'Test_CN_27';1.700000;0.000000;0.000000;0.000000
'Test_CN_27';1.800000;0.000000;0.000000;0.000000
'Test_CN_27';1.900000;0.000000;0.000000;0.000000
'Test_CN_27';2.000000;-0.005370;-0.019076;0.007181
'Test_CN_27';2.100000;-0.011277;-0.032977;0.012819
'Test_CN_27';2.200000;-0.017749;-0.044977;0.019779
'Test_CN_27';2.300000;-0.024073;-0.054212;0.027254
'Test_CN_27';2.400000;-0.029645;-0.060939;0.034572
'Test_CN_27';2.500000;-0.033052;-0.065196;0.040000
'Test_CN_27';2.600000;-0.034060;-0.067416;0.043049
'Test_CN_27';2.700000;-0.033292;-0.068140;0.044557
'Test_CN_27';2.800000;-0.031661;-0.067810;0.045255
'Test_CN_27';2.900000;-0.029725;-0.066864;0.045758
'Test_CN_27';3.000000;-0.027818;-0.065556;0.045993
'Test_CN_27';3.100000;-0.026093;-0.064127;0.045526
'Test_CN_27';3.200000;-0.024558;-0.062750;0.044349
'Test_CN_27';3.300000;-0.023128;-0.061530;0.042619
'Test_CN_27';3.400000;-0.021705;-0.060488;0.040440
'Test_CN_27';3.500000;-0.019792;-0.059466;0.037986
'Test_CN_27';3.600000;-0.017676;-0.058482;0.035831
'Test_CN_27';3.700000;-0.015597;-0.057489;0.033912
'Test_CN_27';3.800000;-0.013599;-0.056499;0.032123
'Test_CN_27';3.900000;-0.011504;-0.055451;0.030516
'Test_CN_27';4.000000;-0.009121;-0.054288;0.029087
'Test_CN_27';4.100000;-0.006445;-0.052988;0.027648
'Test_CN_27';4.200000;-0.003273;-0.051456;0.026170
'Test_CN_27';4.300000;0.000533;-0.049743;0.025005
'Test_CN_27';4.400000;0.004835;-0.047911;0.024435
'Test_CN_27';4.500000;0.009324;-0.045891;0.024295
'Test_CN_27';4.600000;0.013598;-0.043767;0.024224
'Test_CN_27';4.700000;0.017292;-0.041672;0.024083
'Test_CN_27';4.800000;0.020399;-0.039681;0.023932
'Test_CN_27';4.900000;0.023137;-0.037670;0.023757
'Test_CN_27';5.000000;0.025803;-0.035408;0.023619
'Test_CN_27';5.100000;0.028393;-0.032841;0.023850
'Test_CN_27';5.200000;0.030715;-0.030132;0.024349
'Test_CN_27';5.300000;0.032820;-0.027384;0.025158
'Test_CN_27';5.400000;0.034750;-0.024517;0.026271
'Test_CN_27';5.500000;0.036481;-0.021714;0.027795
'Test_CN_27';5.600000;0.038015;-0.019090;0.029804
'Test_CN_27';5.700000;0.039366;-0.016998;0.032614
'Test_CN_27';5.800000;0.040426;-0.015315;0.036016
'Test_CN_27';5.900000;0.041515;-0.013539;0.039020
'Test_CN_27';6.000000;0.042806;-0.011595;0.041529
'Test_CN_27';6.100000;0.043998;-0.009720;0.043772
'Test_CN_27';6.200000;0.044953;-0.008064;0.045885
'Test_CN_27';6.300000;0.045622;-0.006714;0.047877
'Test_CN_27';6.400000;0.045910;-0.005839;0.050004
'Test_CN_27';6.500000;0.045733;-0.005654;0.052486
'Test_CN_27';6.600000;0.044996;-0.006062;0.055736
'Test_CN_27';6.700000;0.043664;-0.006893;0.059544
'Test_CN_27';6.800000;0.042118;-0.007932;0.063194
'Test_CN_27';6.900000;0.040657;-0.009022;0.066195
'Test_CN_27';7.000000;0.039432;-0.010158;0.068653
'Test_CN_27';7.100000;0.038473;-0.011306;0.071108
'Test_CN_27';7.200000;0.037685;-0.012441;0.073767
'Test_CN_27';7.300000;0.036942;-0.013516;0.076670
'Test_CN_27';7.400000;0.036029;-0.014599;0.079966
'Test_CN_27';7.500000;0.034329;-0.016048;0.084133
'Test_CN_27';7.600000;0.031887;-0.017755;0.088485
'Test_CN_27';7.700000;0.029297;-0.019536;0.092868
'Test_CN_27';7.800000;0.026775;-0.021273;0.097232
'Test_CN_27';7.900000;0.024210;-0.022967;0.101460
'Test_CN_27';8.000000;0.021303;-0.024862;0.105460
'Test_CN_27';8.100000;0.017886;-0.027118;0.109223
'Test_CN_27';8.200000;0.014056;-0.029524;0.112415
'Test_CN_27';8.300000;0.009880;-0.031859;0.114842
'Test_CN_27';8.400000;0.005490;-0.034122;0.116337
'Test_CN_27';8.500000;0.000787;-0.036357;0.116800
'Test_CN_27';8.600000;-0.004118;-0.038496;0.116182
'Test_CN_27';8.700000;-0.008831;-0.040520;0.114783
'Test_CN_27';8.800000;-0.013073;-0.042274;0.112837
'Test_CN_27';8.900000;-0.016388;-0.043754;0.110484
'Test_CN_27';9.000000;-0.018566;-0.045034;0.107994
'Test_CN_27';9.100000;-0.019922;-0.046159;0.105395
'Test_CN_27';9.200000;-0.020663;-0.047152;0.102962
'Test_CN_27';9.300000;-0.021030;-0.048099;0.100753
'Test_CN_27';9.400000;-0.021224;-0.049192;0.098837
'Test_CN_27';9.500000;-0.021495;-0.050490;0.097046
'Test_CN_27';9.600000;-0.021858;-0.052048;0.095396
'Test_CN_27';9.700000;-0.021815;-0.053631;0.093356
'Test_CN_27';9.800000;-0.021826;-0.055185;0.091210
'Test_CN_27';9.900000;-0.022434;-0.056847;0.089917
'Test_CN_27';10.000000;-0.024206;-0.058869;0.089768
'Test_CN_27';10.100000;-0.026558;-0.061126;0.089719
'Test_CN_27';10.200000;-0.026781;-0.062607;0.087895
'Test_CN_27';10.300000;-0.024244;-0.062559;0.083583
'Test_CN_27';10.400000;-0.020370;-0.061203;0.076451
'Test_CN_27';10.500000;-0.015990;-0.059338;0.067714
'Test_CN_27';10.600000;-0.011712;-0.057386;0.058573
'Test_CN_27';10.700000;-0.007165;-0.055632;0.049665
'Test_CN_27';10.800000;-0.002385;-0.053813;0.041048
'Test_CN_27';10.900000;0.002535;-0.051732;0.032959
'Test_CN_27';11.000000;0.007267;-0.049345;0.025245
'Test_CN_27';11.100000;0.011673;-0.046791;0.017952
'Test_CN_27';11.200000;0.016172;-0.043839;0.011284
'Test_CN_27';11.300000;0.021449;-0.039954;0.005175
'Test_CN_27';11.400000;0.027722;-0.034982;-0.000077
'Test_CN_27';11.500000;0.035040;-0.028866;-0.004302
'Test_CN_27';11.600000;0.043121;-0.021853;-0.007333
'Test_CN_27';11.700000;0.051091;-0.014328;-0.009505
'Test_CN_27';11.800000;0.058456;-0.006540;-0.011141
'Test_CN_27';11.900000;0.064993;0.001205;-0.012230
'Test_CN_27';12.000000;0.070727;0.008681;-0.012751
'Test_CN_27';12.100000;0.075766;0.015791;-0.012842
'Test_CN_27';12.200000;0.080019;0.022271;-0.012493
'Test_CN_27';12.300000;0.083612;0.028031;-0.012458
'Test_CN_27';12.400000;0.086662;0.033056;-0.012473
'Test_CN_27';12.500000;0.089250;0.037480;-0.012433
'Test_CN_27';12.600000;0.091290;0.041277;-0.012146
'Test_CN_27';12.700000;0.092950;0.044510;-0.011591
'Test_CN_27';12.800000;0.094348;0.047316;-0.010879
'Test_CN_27';12.900000;0.095477;0.049809;-0.010069
'Test_CN_27';13.000000;0.096361;0.052152;-0.009235
'Test_CN_27';13.100000;0.097333;0.054430;-0.008389
'Test_CN_27';13.200000;0.098596;0.056712;-0.007967
'Test_CN_27';13.300000;0.100211;0.059049;-0.008394
'Test_CN_27';13.400000;0.102058;0.061285;-0.008919
'Test_CN_27';13.500000;0.103958;0.063423;-0.009203
'Test_CN_27';13.600000;0.105841;0.065537;-0.009012
'Test_CN_27';13.700000;0.107747;0.067822;-0.008223
'Test_CN_27';13.800000;0.109876;0.070474;-0.006913
'Test_CN_27';13.900000;0.112089;0.073323;-0.005094
'Test_CN_27';14.000000;0.114304;0.076351;-0.002763
'Test_CN_27';14.100000;0.116234;0.079353;-0.000089
'Test_CN_27';14.200000;0.117147;0.081572;0.003765
'Test_CN_27';14.300000;0.116216;0.082825;0.009739
'Test_CN_27';14.400000;0.113647;0.082864;0.018610
'Test_CN_27';14.500000;0.109885;0.082214;0.029146
'Test_CN_27';14.600000;0.105472;0.081153;0.040393
'Test_CN_27';14.700000;0.100819;0.079830;0.051816
'Test_CN_27';14.800000;0.096120;0.078117;0.063394
'Test_CN_27';14.900000;0.091860;0.076159;0.074384
'Test_CN_27';15.000000;0.088047;0.073953;0.085239
'Test_CN_27';15.100000;0.084445;0.071543;0.096044
'Test_CN_27';15.200000;0.081067;0.069171;0.106342
'Test_CN_27';15.300000;0.077833;0.066871;0.115474
'Test_CN_27';15.400000;0.074524;0.064717;0.123039
'Test_CN_27';15.500000;0.070666;0.062765;0.128767
'Test_CN_27';15.600000;0.066034;0.061292;0.132804
'Test_CN_27';15.700000;0.060747;0.060094;0.135551
'Test_CN_27';15.800000;0.055587;0.058722;0.137467
'Test_CN_27';15.900000;0.051122;0.057394;0.138832
'Test_CN_27';16.000000;0.047488;0.056159;0.139745
'Test_CN_27';16.100000;0.044556;0.055075;0.140405
'Test_CN_27';16.200000;0.042219;0.054136;0.140983
'Test_CN_27';16.300000;0.040530;0.053374;0.141778
'Test_CN_27';16.400000;0.039667;0.052770;0.142022
'Test_CN_27';16.500000;0.039337;0.052133;0.141726
'Test_CN_27';16.600000;0.039235;0.051403;0.141090
'Test_CN_27';16.700000;0.039147;0.050763;0.140211
'Test_CN_27';16.800000;0.039007;0.050332;0.139146
'Test_CN_27';16.900000;0.038857;0.050039;0.138015
'Test_CN_27';17.000000;0.038622;0.049730;0.136753
'Test_CN_27';17.100000;0.038110;0.049330;0.135320
'Test_CN_27';17.200000;0.037135;0.048889;0.133926
'Test_CN_27';17.300000;0.035857;0.048499;0.133587
'Test_CN_27';17.400000;0.034224;0.048290;0.133935
'Test_CN_27';17.500000;0.032514;0.048135;0.134543
'Test_CN_27';17.600000;0.030799;0.047971;0.135117
'Test_CN_27';17.700000;0.028956;0.047482;0.135459
'Test_CN_27';17.800000;0.026886;0.046518;0.135411
'Test_CN_27';17.900000;0.024708;0.045148;0.134867
'Test_CN_27';18.000000;0.022573;0.043583;0.133828
'Test_CN_27';18.100000;0.020573;0.041886;0.132442
'Test_CN_27';18.200000;0.018668;0.040155;0.130841
'Test_CN_27';18.300000;0.016743;0.038275;0.129219
'Test_CN_27';18.400000;0.014895;0.036325;0.127631
'Test_CN_27';18.500000;0.013547;0.034484;0.125865
'Test_CN_27';18.600000;0.013088;0.032826;0.123493
'Test_CN_27';18.700000;0.013495;0.031518;0.120875
'Test_CN_27';18.800000;0.014531;0.030665;0.118418
'Test_CN_27';18.900000;0.015608;0.030014;0.116714
'Test_CN_27';19.000000;0.016504;0.029426;0.115571
'Test_CN_27';19.100000;0.017288;0.028864;0.114507
'Test_CN_27';19.200000;0.017853;0.028265;0.113101
'Test_CN_27';19.300000;0.018626;0.026905;0.110855
'Test_CN_27';19.400000;0.019787;0.024826;0.107967
'Test_CN_27';19.500000;0.021175;0.022683;0.104677
'Test_CN_27';19.600000;0.022762;0.020587;0.101234
'Test_CN_27';19.700000;0.024919;0.018667;0.097583
'Test_CN_27';19.800000;0.027924;0.017127;0.093953
'Test_CN_27';19.900000;0.032110;0.016002;0.090635
'Test_CN_27';20.000000;0.037230;0.015185;0.087564
