name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.000000;0.000000;0.000000
'Test_HU_08';0.200000;0.000000;0.000000;0.000000
'Test_HU_08';0.300000;0.000000;0.000000;0.000000
'Test_HU_08';0.400000;0.000000;0.000000;0.000000
'Test_HU_08';0.500000;0.000000;0.000000;0.000000
'Test_HU_08';0.600000;0.000000;0.000000;0.000000
'Test_HU_08';0.700000;0.000000;0.000000;0.000000
'Test_HU_08';0.800000;0.000000;0.000000;0.000000
'Test_HU_08';0.900000;0.000000;0.000000;0.000000
'Test_HU_08';1.000000;0.000000;0.000000;0.000000
'Test_HU_08';1.100000;0.000000;0.000000;0.000000
'Test_HU_08';1.200000;0.000000;0.000000;0.000000
'Test_HU_08';1.300000;0.000000;0.000000;0.000000
'Test_HU_08';1.400000;0.000000;0.000000;0.000000
'Test_HU_08';1.500000;0.000000;0.000000;0.000000
'Test_HU_08';1.600000;0.000000;0.000000;0.000000
'Test_HU_08';1.700000;0.000000;0.000000;0.000000
'Test_HU_08';1.800000;0.000000;0.000000;0.000000
'Test_HU_08';1.900000;0.000000;0.000000;0.000000
'Test_HU_08';2.000000;-0.000611;-0.016711;0.009132
'Test_HU_08';2.100000;0.001396;-0.030373;0.017631
'Test_HU_08';2.200000;0.004100;-0.045031;0.027170
'Test_HU_08';2.300000;0.006342;-0.059484;0.037045
'Test_HU_08';2.400000;0.007303;-0.072475;0.045857
'Test_HU_08';2.500000;0.006520;-0.083095;0.052327
'Test_HU_08';2.600000;0.004158;-0.091591;0.056366
'Test_HU_08';2.700000;0.000559;-0.098416;0.058425
'Test_HU_08';2.800000;-0.004069;-0.103976;0.058990
'Test_HU_08';2.900000;-0.009019;-0.108358;0.058615
'Test_HU_08';3.000000;-0.013768;-0.111679;0.058077
'Test_HU_08';3.100000;-0.018057;-0.114048;0.057697
'Test_HU_08';3.200000;-0.021949;-0.115621;0.057582
'Test_HU_08';3.300000;-0.025326;-0.116564;0.057644
'Test_HU_08';3.400000;-0.028290;-0.117076;0.057860
'Test_HU_08';3.500000;-0.030650;-0.117245;0.058080
'Test_HU_08';3.600000;-0.032318;-0.117069;0.057965
'Test_HU_08';3.700000;-0.033353;-0.116623;0.057376
'Test_HU_08';3.800000;-0.033886;-0.115886;0.056112
'Test_HU_08';3.900000;-0.034117;-0.114872;0.053967
'Test_HU_08';4.000000;-0.033683;-0.113808;0.051234
'Test_HU_08';4.100000;-0.032454;-0.112815;0.048171
'Test_HU_08';4.200000;-0.030605;-0.111865;0.045023
'Test_HU_08';4.300000;-0.028396;-0.110888;0.041959
'Test_HU_08';4.400000;-0.026138;-0.109733;0.038895
'Test_HU_08';4.500000;-0.024038;-0.108339;0.035709
'Test_HU_08';4.600000;-0.022156;-0.106768;0.032445
'Test_HU_08';4.700000;-0.020603;-0.104982;0.029104
'Test_HU_08';4.800000;-0.019326;-0.102962;0.025703
'Test_HU_08';4.900000;-0.018156;-0.100797;0.022406
'Test_HU_08';5.000000;-0.017021;-0.098553;0.019360
'Test_HU_08';5.100000;-0.015816;-0.096094;0.016710
'Test_HU_08';5.200000;-0.014645;-0.093457;0.014291
'Test_HU_08';5.300000;-0.013493;-0.090707;0.012086
'Test_HU_08';5.400000;-0.012271;-0.087955;0.010125
'Test_HU_08';5.500000;-0.011113;-0.085199;0.008331
'Test_HU_08';5.600000;-0.009966;-0.082437;0.006703
'Test_HU_08';5.700000;-0.008824;-0.079622;0.005091
'Test_HU_08';5.800000;-0.007666;-0.076580;0.003269
'Test_HU_08';5.900000;-0.006464;-0.072895;0.000988
'Test_HU_08';6.000000;-0.004899;-0.068221;-0.001643
'Test_HU_08';6.100000;-0.002960;-0.062796;-0.004524
'Test_HU_08';6.200000;-0.000691;-0.056872;-0.007507
'Test_HU_08';6.300000;0.001568;-0.050413;-0.010684
'Test_HU_08';6.400000;0.003488;-0.043215;-0.014008
'Test_HU_08';6.500000;0.005113;-0.035989;-0.017452
'Test_HU_08';6.600000;0.006587;-0.029495;-0.020808
'Test_HU_08';6.700000;0.008032;-0.023757;-0.023933
'Test_HU_08';6.800000;0.009611;-0.018717;-0.026544
'Test_HU_08';6.900000;0.011239;-0.014451;-0.028587
'Test_HU_08';7.000000;0.012923;-0.010790;-0.030848
'Test_HU_08';7.100000;0.014653;-0.007618;-0.033543
'Test_HU_08';7.200000;0.016592;-0.004658;-0.036968
'Test_HU_08';7.300000;0.018498;-0.002208;-0.040828
'Test_HU_08';7.400000;0.020324;-0.000081;-0.045230
'Test_HU_08';7.500000;0.021953;0.001466;-0.049677
'Test_HU_08';7.600000;0.023312;0.002463;-0.053926
'Test_HU_08';7.700000;0.024323;0.002986;-0.057905
'Test_HU_08';7.800000;0.024991;0.003069;-0.061552
'Test_HU_08';7.900000;0.025471;0.002888;-0.064682
'Test_HU_08';8.000000;0.025494;0.002461;-0.067292
'Test_HU_08';8.100000;0.024681;0.002057;-0.070390
'Test_HU_08';8.200000;0.023019;0.001682;-0.074166
'Test_HU_08';8.300000;0.020621;0.001267;-0.078582
'Test_HU_08';8.400000;0.017665;0.000702;-0.083487
'Test_HU_08';8.500000;0.014335;-0.000080;-0.088736
'Test_HU_08';8.600000;0.010580;-0.001082;-0.094244
'Test_HU_08';8.700000;0.006824;-0.002265;-0.099915
'Test_HU_08';8.800000;0.003314;-0.003565;-0.105931
'Test_HU_08';8.900000;0.000418;-0.004896;-0.111415
'Test_HU_08';9.000000;-0.001782;-0.006159;-0.116097
'Test_HU_08';9.100000;-0.003433;-0.007460;-0.119784
'Test_HU_08';9.200000;-0.004476;-0.008791;-0.122276
'Test_HU_08';9.300000;-0.005016;-0.010069;-0.123656
'Test_HU_08';9.400000;-0.005389;-0.011133;-0.124358
'Test_HU_08';9.500000;-0.005447;-0.012074;-0.124593
'Test_HU_08';9.600000;-0.005376;-0.013063;-0.124306
'Test_HU_08';9.700000;-0.005165;-0.013989;-0.123546
'Test_HU_08';9.800000;-0.004483;-0.014528;-0.122436
'Test_HU_08';9.900000;-0.003263;-0.014487;-0.121137
'Test_HU_08';10.000000;-0.001626;-0.013722;-0.119839
'Test_HU_08';10.100000;0.000313;-0.012293;-0.118676
'Test_HU_08';10.200000;0.002363;-0.010195;-0.117919
'Test_HU_08';10.300000;0.004384;-0.007675;-0.117617
'Test_HU_08';10.400000;0.006384;-0.005003;-0.117543
'Test_HU_08';10.500000;0.008366;-0.002317;-0.117602
'Test_HU_08';10.600000;0.010155;0.000352;-0.117824
'Test_HU_08';10.700000;0.011862;0.002910;-0.118224
