name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;0.000000;0.000000;0.000000
'Test_DE_16';0.200000;0.000000;0.000000;0.000000
'Test_DE_16';0.300000;0.000000;0.000000;0.000000
'Test_DE_16';0.400000;0.000000;0.000000;0.000000
'Test_DE_16';0.500000;0.000000;0.000000;0.000000
'Test_DE_16';0.600000;0.000000;0.000000;0.000000
'Test_DE_16';0.700000;0.000000;0.000000;0.000000
'Test_DE_16';0.800000;0.000000;0.000000;0.000000
'Test_DE_16';0.900000;0.000000;0.000000;0.000000
'Test_DE_16';1.000000;0.000000;0.000000;0.000000
'Test_DE_16';1.100000;0.000000;0.000000;0.000000
'Test_DE_16';1.200000;0.000000;0.000000;0.000000
'Test_DE_16';1.300000;0.000000;0.000000;0.000000
'Test_DE_16';1.400000;0.000000;0.000000;0.000000
'Test_DE_16';1.500000;0.000000;0.000000;0.000000
'Test_DE_16';1.600000;0.000000;0.000000;0.000000
'Test_DE_16';1.700000;0.000000;0.000000;0.000000
'Test_DE_16';1.800000;0.000000;0.000000;0.000000
'Test_DE_16';1.900000;0.000000;0.000000;0.000000
'Test_DE_16';2.000000;0.030859;0.001110;-0.006191
'Test_DE_16';2.100000;0.070590;0.018882;-0.018987
'Test_DE_16';2.200000;0.106551;0.042531;-0.031559
'Test_DE_16';2.300000;0.135154;0.067713;-0.042891
'Test_DE_16';2.400000;0.156315;0.091250;-0.053053
'Test_DE_16';2.500000;0.171019;0.111428;-0.062296
'Test_DE_16';2.600000;0.180951;0.127913;-0.070615
'Test_DE_16';2.700000;0.187433;0.140877;-0.078139
'Test_DE_16';2.800000;0.192426;0.150433;-0.085229
'Test_DE_16';2.900000;0.196648;0.157362;-0.092142
'Test_DE_16';3.000000;0.200209;0.162590;-0.098769
'Test_DE_16';3.100000;0.203108;0.166561;-0.105029
'Test_DE_16';3.200000;0.205835;0.169701;-0.110700
'Test_DE_16';3.300000;0.208501;0.172337;-0.115481
'Test_DE_16';3.400000;0.210750;0.174508;-0.119338
'Test_DE_16';3.500000;0.212293;0.176026;-0.122362
'Test_DE_16';3.600000;0.213174;0.176984;-0.124741
'Test_DE_16';3.700000;0.213592;0.177675;-0.126855
'Test_DE_16';3.800000;0.213733;0.178233;-0.128776
'Test_DE_16';3.900000;0.213793;0.178684;-0.130437
'Test_DE_16';4.000000;0.213833;0.179097;-0.131767
'Test_DE_16';4.100000;0.213871;0.179763;-0.133357
'Test_DE_16';4.200000;0.213850;0.180500;-0.134550
'Test_DE_16';4.300000;0.213455;0.181083;-0.134883
'Test_DE_16';4.400000;0.212223;0.181194;-0.133981
'Test_DE_16';4.500000;0.210026;0.180823;-0.131502
'Test_DE_16';4.600000;0.207546;0.180687;-0.127852
'Test_DE_16';4.700000;0.205017;0.180346;-0.124016
'Test_DE_16';4.800000;0.202565;0.179616;-0.120349
'Test_DE_16';4.900000;0.200383;0.178752;-0.116811
'Test_DE_16';5.000000;0.198457;0.177899;-0.113623
'Test_DE_16';5.100000;0.196911;0.177313;-0.110780
'Test_DE_16';5.200000;0.195696;0.176863;-0.108334
'Test_DE_16';5.300000;0.194676;0.176633;-0.106442
'Test_DE_16';5.400000;0.193505;0.176042;-0.104801
'Test_DE_16';5.500000;0.192010;0.174982;-0.103393
'Test_DE_16';5.600000;0.189695;0.173149;-0.102686
'Test_DE_16';5.700000;0.187072;0.170664;-0.102601
'Test_DE_16';5.800000;0.184423;0.167585;-0.103206
'Test_DE_16';5.900000;0.182064;0.164437;-0.104867
'Test_DE_16';6.000000;0.180109;0.161246;-0.107745
'Test_DE_16';6.100000;0.178489;0.158036;-0.111397
'Test_DE_16';6.200000;0.177170;0.154932;-0.115613
'Test_DE_16';6.300000;0.175856;0.151969;-0.120446
'Test_DE_16';6.400000;0.174663;0.149224;-0.125779
'Test_DE_16';6.500000;0.173591;0.146699;-0.131495
'Test_DE_16';6.600000;0.172615;0.144309;-0.137575
'Test_DE_16';6.700000;0.171739;0.141873;-0.143812
'Test_DE_16';6.800000;0.170868;0.139378;-0.149911
'Test_DE_16';6.900000;0.169718;0.136962;-0.155702
'Test_DE_16';7.000000;0.168706;0.134848;-0.160884
'Test_DE_16';7.100000;0.167993;0.132669;-0.165055
'Test_DE_16';7.200000;0.167063;0.130260;-0.168259
'Test_DE_16';7.300000;0.165858;0.127547;-0.170651
'Test_DE_16';7.400000;0.164810;0.124742;-0.172816
'Test_DE_16';7.500000;0.164144;0.122032;-0.175006
'Test_DE_16';7.600000;0.163793;0.119524;-0.177108
'Test_DE_16';7.700000;0.163499;0.117119;-0.178907
'Test_DE_16';7.800000;0.163164;0.114873;-0.180410
'Test_DE_16';7.900000;0.162592;0.112736;-0.181509
'Test_DE_16';8.000000;0.161561;0.110489;-0.182376
'Test_DE_16';8.100000;0.160123;0.107920;-0.182582
'Test_DE_16';8.200000;0.158171;0.105073;-0.182023
'Test_DE_16';8.300000;0.155610;0.102004;-0.180958
'Test_DE_16';8.400000;0.152508;0.098742;-0.179602
'Test_DE_16';8.500000;0.148891;0.095203;-0.178034
'Test_DE_16';8.600000;0.144621;0.091249;-0.175930
'Test_DE_16';8.700000;0.140092;0.086985;-0.172936
'Test_DE_16';8.800000;0.135443;0.082657;-0.169257
'Test_DE_16';8.900000;0.130580;0.078346;-0.165261
'Test_DE_16';9.000000;0.125690;0.074045;-0.160899
'Test_DE_16';9.100000;0.120833;0.069796;-0.156288
'Test_DE_16';9.200000;0.115969;0.065649;-0.151677
'Test_DE_16';9.300000;0.111193;0.061597;-0.147205
'Test_DE_16';9.400000;0.106409;0.057552;-0.142812
'Test_DE_16';9.500000;0.101320;0.053275;-0.137862
'Test_DE_16';9.600000;0.095814;0.048473;-0.132261
'Test_DE_16';9.700000;0.090123;0.043096;-0.125506
'Test_DE_16';9.800000;0.084578;0.037412;-0.117917
'Test_DE_16';9.900000;0.079299;0.031557;-0.109644
'Test_DE_16';10.000000;0.074898;0.026178;-0.101593
'Test_DE_16';10.100000;0.071410;0.021285;-0.094148
'Test_DE_16';10.200000;0.068567;0.016846;-0.087568
'Test_DE_16';10.300000;0.066086;0.012623;-0.081393
'Test_DE_16';10.400000;0.064277;0.009147;-0.075423
'Test_DE_16';10.500000;0.063090;0.006554;-0.069806
'Test_DE_16';10.600000;0.062511;0.004894;-0.064405
'Test_DE_16';10.700000;0.062389;0.004026;-0.059199
'Test_DE_16';10.800000;0.062682;0.003889;-0.054423
'Test_DE_16';10.900000;0.063351;0.004386;-0.050452
