name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.000000;0.000000;0.000000
'Test_DE_04';0.200000;0.000000;0.000000;0.000000
'Test_DE_04';0.300000;0.000000;0.000000;0.000000
'Test_DE_04';0.400000;0.000000;0.000000;0.000000
'Test_DE_04';0.500000;0.000000;0.000000;0.000000
'Test_DE_04';0.600000;0.000000;0.000000;0.000000
'Test_DE_04';0.700000;0.000000;0.000000;0.000000
'Test_DE_04';0.800000;0.000000;0.000000;0.000000
'Test_DE_04';0.900000;0.000000;0.000000;0.000000
'Test_DE_04';1.000000;0.000000;0.000000;0.000000
'Test_DE_04';1.100000;0.000000;0.000000;0.000000
'Test_DE_04';1.200000;0.000000;0.000000;0.000000
'Test_DE_04';1.300000;0.000000;0.000000;0.000000
'Test_DE_04';1.400000;0.000000;0.000000;0.000000
'Test_DE_04';1.500000;0.000000;0.000000;0.000000
'Test_DE_04';1.600000;0.000000;0.000000;0.000000
'Test_DE_04';1.700000;0.000000;0.000000;0.000000
'Test_DE_04';1.800000;0.000000;0.000000;0.000000
'Test_DE_04';1.900000;0.000000;0.000000;0.000000
'Test_DE_04';2.000000;0.015365;-0.004983;0.009056
'Test_DE_04';2.100000;0.035653;0.002047;0.019500
'Test_DE_04';2.200000;0.053418;0.013260;0.032681
'Test_DE_04';2.300000;0.066925;0.026603;0.046891
'Test_DE_04';2.400000;0.076249;0.040405;0.060457
'Test_DE_04';2.500000;0.082344;0.053607;0.072175
'Test_DE_04';2.600000;0.085984;0.065369;0.081653
'Test_DE_04';2.700000;0.087903;0.074863;0.088708
'Test_DE_04';2.800000;0.088830;0.081862;0.093018
'Test_DE_04';2.900000;0.089381;0.086365;0.094577
'Test_DE_04';3.000000;0.089607;0.088570;0.093811
'Test_DE_04';3.100000;0.089285;0.088868;0.091291
'Test_DE_04';3.200000;0.088649;0.087837;0.087503
'Test_DE_04';3.300000;0.088086;0.085955;0.082832
'Test_DE_04';3.400000;0.087654;0.083674;0.077768
'Test_DE_04';3.500000;0.087275;0.081131;0.072732
'Test_DE_04';3.600000;0.086907;0.078514;0.067901
'Test_DE_04';3.700000;0.086543;0.075891;0.063232
'Test_DE_04';3.800000;0.086134;0.073292;0.058837
'Test_DE_04';3.900000;0.085647;0.070902;0.054580
'Test_DE_04';4.000000;0.085136;0.068550;0.050683
'Test_DE_04';4.100000;0.084584;0.066517;0.047650
'Test_DE_04';4.200000;0.084027;0.064922;0.045766
'Test_DE_04';4.300000;0.083446;0.063770;0.045146
'Test_DE_04';4.400000;0.082864;0.063143;0.045845
'Test_DE_04';4.500000;0.082778;0.063639;0.047893
'Test_DE_04';4.600000;0.083447;0.064819;0.049946
'Test_DE_04';4.700000;0.084778;0.066313;0.051198
'Test_DE_04';4.800000;0.086472;0.067767;0.051381
'Test_DE_04';4.900000;0.088406;0.068839;0.050929
'Test_DE_04';5.000000;0.090238;0.069325;0.050130
'Test_DE_04';5.100000;0.091645;0.069113;0.049323
'Test_DE_04';5.200000;0.092487;0.068149;0.049258
'Test_DE_04';5.300000;0.092682;0.066742;0.050056
'Test_DE_04';5.400000;0.092125;0.065010;0.051469
'Test_DE_04';5.500000;0.091056;0.063153;0.053110
'Test_DE_04';5.600000;0.089884;0.061392;0.054506
'Test_DE_04';5.700000;0.088802;0.059790;0.055250
'Test_DE_04';5.800000;0.087917;0.058314;0.055194
'Test_DE_04';5.900000;0.087224;0.056971;0.054149
'Test_DE_04';6.000000;0.086573;0.055535;0.052136
'Test_DE_04';6.100000;0.085559;0.053990;0.049053
'Test_DE_04';6.200000;0.083979;0.052230;0.045114
'Test_DE_04';6.300000;0.081665;0.050026;0.040670
'Test_DE_04';6.400000;0.078687;0.046799;0.036243
'Test_DE_04';6.500000;0.074942;0.042091;0.032642
'Test_DE_04';6.600000;0.070308;0.035687;0.030756
'Test_DE_04';6.700000;0.064775;0.028121;0.030725
'Test_DE_04';6.800000;0.058454;0.020531;0.031718
'Test_DE_04';6.900000;0.051885;0.013453;0.033666
'Test_DE_04';7.000000;0.045378;0.007072;0.036309
