name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.000000;0.000000;0.000000
'Test_CN_01';0.200000;0.000000;0.000000;0.000000
'Test_CN_01';0.300000;0.000000;0.000000;0.000000
'Test_CN_01';0.400000;0.000000;0.000000;0.000000
'Test_CN_01';0.500000;0.000000;0.000000;0.000000
'Test_CN_01';0.600000;0.000000;0.000000;0.000000
'Test_CN_01';0.700000;0.000000;0.000000;0.000000
'Test_CN_01';0.800000;0.000000;0.000000;0.000000
'Test_CN_01';0.900000;0.000000;0.000000;0.000000
'Test_CN_01';1.000000;0.000000;0.000000;0.000000
'Test_CN_01';1.100000;0.000000;0.000000;0.000000
'Test_CN_01';1.200000;0.000000;0.000000;0.000000
'Test_CN_01';1.300000;0.000000;0.000000;0.000000
'Test_CN_01';1.400000;0.000000;0.000000;0.000000
'Test_CN_01';1.500000;0.000000;0.000000;0.000000
'Test_CN_01';1.600000;0.000000;0.000000;0.000000
'Test_CN_01';1.700000;0.000000;0.000000;0.000000
'Test_CN_01';1.800000;0.000000;0.000000;0.000000
'Test_CN_01';1.900000;0.000000;0.000000;0.000000
'Test_CN_01';2.000000;0.000718;-0.017257;0.008877
'Test_CN_01';2.100000;0.001915;-0.029492;0.015189
'Test_CN_01';2.200000;0.001012;-0.040796;0.021242
'Test_CN_01';2.300000;-0.002409;-0.050635;0.026546
'Test_CN_01';2.400000;-0.008010;-0.059161;0.030831
'Test_CN_01';2.500000;-0.014773;-0.066224;0.033742
'Test_CN_01';2.600000;-0.021873;-0.072175;0.035343
'Test_CN_01';2.700000;-0.028450;-0.077108;0.035746
'Test_CN_01';2.800000;-0.033886;-0.081260;0.035291
'Test_CN_01';2.900000;-0.038227;-0.084697;0.034073
'Test_CN_01';3.000000;-0.041564;-0.087525;0.032236
'Test_CN_01';3.100000;-0.043959;-0.089606;0.029972
'Test_CN_01';3.200000;-0.045574;-0.090979;0.027419
'Test_CN_01';3.300000;-0.046616;-0.091756;0.024764
'Test_CN_01';3.400000;-0.047277;-0.092130;0.022147
'Test_CN_01';3.500000;-0.047735;-0.092261;0.019637
'Test_CN_01';3.600000;-0.048110;-0.092364;0.017265
'Test_CN_01';3.700000;-0.048479;-0.092514;0.014996
'Test_CN_01';3.800000;-0.048906;-0.092764;0.012891
'Test_CN_01';3.900000;-0.049415;-0.093127;0.010983
'Test_CN_01';4.000000;-0.050050;-0.093600;0.009297
'Test_CN_01';4.100000;-0.050664;-0.094152;0.007711
'Test_CN_01';4.200000;-0.051119;-0.094703;0.006222
'Test_CN_01';4.300000;-0.051344;-0.095283;0.004719
'Test_CN_01';4.400000;-0.051264;-0.095577;0.002775
'Test_CN_01';4.500000;-0.050976;-0.095382;0.000473
'Test_CN_01';4.600000;-0.050524;-0.094578;-0.002010
'Test_CN_01';4.700000;-0.049857;-0.093468;-0.004386
'Test_CN_01';4.800000;-0.049007;-0.092188;-0.006649
'Test_CN_01';4.900000;-0.047868;-0.090899;-0.008764
'Test_CN_01';5.000000;-0.046208;-0.089505;-0.010849
'Test_CN_01';5.100000;-0.044049;-0.087896;-0.012847
'Test_CN_01';5.200000;-0.041643;-0.085817;-0.014957
'Test_CN_01';5.300000;-0.039067;-0.083104;-0.017362
'Test_CN_01';5.400000;-0.036358;-0.079528;-0.020120
'Test_CN_01';5.500000;-0.033815;-0.074986;-0.023143
'Test_CN_01';5.600000;-0.032286;-0.070274;-0.026257
'Test_CN_01';5.700000;-0.031877;-0.065982;-0.029566
'Test_CN_01';5.800000;-0.032390;-0.062372;-0.033157
'Test_CN_01';5.900000;-0.033430;-0.059502;-0.037257
'Test_CN_01';6.000000;-0.034394;-0.057252;-0.042130
'Test_CN_01';6.100000;-0.034925;-0.055594;-0.047647
'Test_CN_01';6.200000;-0.034886;-0.054408;-0.053796
'Test_CN_01';6.300000;-0.034309;-0.053516;-0.060486
'Test_CN_01';6.400000;-0.033106;-0.052693;-0.067847
'Test_CN_01';6.500000;-0.031419;-0.051968;-0.075666
'Test_CN_01';6.600000;-0.029501;-0.051464;-0.083514
'Test_CN_01';6.700000;-0.027570;-0.051279;-0.090797
'Test_CN_01';6.800000;-0.025832;-0.051350;-0.097211
'Test_CN_01';6.900000;-0.024302;-0.051557;-0.102812
'Test_CN_01';7.000000;-0.023022;-0.051803;-0.107616
'Test_CN_01';7.100000;-0.022097;-0.052008;-0.111900
'Test_CN_01';7.200000;-0.021508;-0.052241;-0.115736
'Test_CN_01';7.300000;-0.021134;-0.052463;-0.119279
'Test_CN_01';7.400000;-0.020813;-0.052618;-0.122714
'Test_CN_01';7.500000;-0.020535;-0.052715;-0.126049
'Test_CN_01';7.600000;-0.020338;-0.052759;-0.129145
'Test_CN_01';7.700000;-0.020253;-0.052676;-0.131991
'Test_CN_01';7.800000;-0.020231;-0.052502;-0.134688
'Test_CN_01';7.900000;-0.020325;-0.052296;-0.137304
'Test_CN_01';8.000000;-0.020566;-0.052090;-0.140015
'Test_CN_01';8.100000;-0.020982;-0.051932;-0.142937
'Test_CN_01';8.200000;-0.021545;-0.051785;-0.145916
'Test_CN_01';8.300000;-0.022384;-0.051876;-0.148521
'Test_CN_01';8.400000;-0.023300;-0.052300;-0.150411
'Test_CN_01';8.500000;-0.024198;-0.052788;-0.151738
'Test_CN_01';8.600000;-0.024976;-0.053192;-0.152690
'Test_CN_01';8.700000;-0.025516;-0.053522;-0.153705
'Test_CN_01';8.800000;-0.025821;-0.053731;-0.154875
'Test_CN_01';8.900000;-0.026019;-0.053832;-0.156028
'Test_CN_01';9.000000;-0.026195;-0.053903;-0.156901
'Test_CN_01';9.100000;-0.026092;-0.053942;-0.157265
'Test_CN_01';9.200000;-0.025883;-0.054081;-0.157117
'Test_CN_01';9.300000;-0.025945;-0.054258;-0.156408
'Test_CN_01';9.400000;-0.026010;-0.054465;-0.154917
'Test_CN_01';9.500000;-0.025374;-0.054385;-0.153077
'Test_CN_01';9.600000;-0.023252;-0.054185;-0.149906
'Test_CN_01';9.700000;-0.017612;-0.054185;-0.143584
'Test_CN_01';9.800000;-0.008900;-0.053910;-0.134747
'Test_CN_01';9.900000;0.002905;-0.052701;-0.123564
'Test_CN_01';10.000000;0.017385;-0.049923;-0.110477
'Test_CN_01';10.100000;0.033609;-0.045112;-0.096320
'Test_CN_01';10.200000;0.050258;-0.038269;-0.082191
'Test_CN_01';10.300000;0.065839;-0.030094;-0.069067
'Test_CN_01';10.400000;0.078318;-0.021758;-0.057593
'Test_CN_01';10.500000;0.087392;-0.014105;-0.047883
'Test_CN_01';10.600000;0.093136;-0.007703;-0.039955
'Test_CN_01';10.700000;0.095924;-0.002827;-0.033500
'Test_CN_01';10.800000;0.096280;0.000585;-0.028219
'Test_CN_01';10.900000;0.095198;0.003003;-0.024160
'Test_CN_01';11.000000;0.093297;0.004656;-0.021007
'Test_CN_01';11.100000;0.091108;0.005770;-0.018511
'Test_CN_01';11.200000;0.088880;0.006414;-0.016376
'Test_CN_01';11.300000;0.086602;0.006517;-0.014230
'Test_CN_01';11.400000;0.084148;0.006078;-0.011837
'Test_CN_01';11.500000;0.081486;0.005295;-0.009352
'Test_CN_01';11.600000;0.078973;0.004695;-0.007251
