name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.000000;0.000000;0.000000
'Test_DE_11';0.200000;0.000000;0.000000;0.000000
'Test_DE_11';0.300000;0.000000;0.000000;0.000000
'Test_DE_11';0.400000;0.000000;0.000000;0.000000
'Test_DE_11';0.500000;0.000000;0.000000;0.000000
'Test_DE_11';0.600000;0.000000;0.000000;0.000000
'Test_DE_11';0.700000;0.000000;0.000000;0.000000
'Test_DE_11';0.800000;0.000000;0.000000;0.000000
'Test_DE_11';0.900000;0.000000;0.000000;0.000000
'Test_DE_11';1.000000;0.000000;0.000000;0.000000
'Test_DE_11';1.100000;0.000000;0.000000;0.000000
'Test_DE_11';1.200000;0.000000;0.000000;0.000000
'Test_DE_11';1.300000;0.000000;0.000000;0.000000
'Test_DE_11';1.400000;0.000000;0.000000;0.000000
'Test_DE_11';1.500000;0.000000;0.000000;0.000000
'Test_DE_11';1.600000;0.000000;0.000000;0.000000
'Test_DE_11';1.700000;0.000000;0.000000;0.000000
'Test_DE_11';1.800000;0.000000;0.000000;0.000000
'Test_DE_11';1.900000;0.000000;0.000000;0.000000
'Test_DE_11';2.000000;-0.004454;-0.014992;-0.000727
'Test_DE_11';2.100000;-0.009442;-0.024305;-0.007120
'Test_DE_11';2.200000;-0.015440;-0.032981;-0.013887
'Test_DE_11';2.300000;-0.021768;-0.040924;-0.019972
'Test_DE_11';2.400000;-0.026497;-0.048325;-0.024283
'Test_DE_11';2.500000;-0.029323;-0.054983;-0.026915
'Test_DE_11';2.600000;-0.029733;-0.060318;-0.028525
'Test_DE_11';2.700000;-0.027491;-0.063810;-0.029505
'Test_DE_11';2.800000;-0.024022;-0.065825;-0.030189
'Test_DE_11';2.900000;-0.020279;-0.066555;-0.030946
'Test_DE_11';3.000000;-0.016746;-0.066245;-0.032254
'Test_DE_11';3.100000;-0.013776;-0.065063;-0.034239
'Test_DE_11';3.200000;-0.011534;-0.064817;-0.035617
'Test_DE_11';3.300000;-0.009486;-0.066434;-0.036084
'Test_DE_11';3.400000;-0.006966;-0.069494;-0.035916
'Test_DE_11';3.500000;-0.003435;-0.072051;-0.036336
'Test_DE_11';3.600000;0.000504;-0.073281;-0.038422
'Test_DE_11';3.700000;0.003731;-0.073746;-0.041693
'Test_DE_11';3.800000;0.007301;-0.072663;-0.046668
'Test_DE_11';3.900000;0.010049;-0.070210;-0.052644
'Test_DE_11';4.000000;0.012431;-0.067155;-0.059483
'Test_DE_11';4.100000;0.015715;-0.063798;-0.066442
'Test_DE_11';4.200000;0.019671;-0.060176;-0.073334
'Test_DE_11';4.300000;0.023971;-0.055868;-0.080667
'Test_DE_11';4.400000;0.028332;-0.050921;-0.088627
'Test_DE_11';4.500000;0.032538;-0.045621;-0.097021
'Test_DE_11';4.600000;0.036583;-0.040178;-0.105538
'Test_DE_11';4.700000;0.040548;-0.034623;-0.113960
'Test_DE_11';4.800000;0.044559;-0.029031;-0.122081
'Test_DE_11';4.900000;0.048561;-0.023389;-0.129869
'Test_DE_11';5.000000;0.052608;-0.017759;-0.137361
'Test_DE_11';5.100000;0.056898;-0.012547;-0.144340
'Test_DE_11';5.200000;0.061938;-0.007387;-0.151032
'Test_DE_11';5.300000;0.068080;-0.001802;-0.157522
'Test_DE_11';5.400000;0.075377;0.004608;-0.164029
'Test_DE_11';5.500000;0.083842;0.012229;-0.170707
'Test_DE_11';5.600000;0.093111;0.021049;-0.176996
'Test_DE_11';5.700000;0.103140;0.030974;-0.182743
'Test_DE_11';5.800000;0.114064;0.041919;-0.188378
'Test_DE_11';5.900000;0.125843;0.053606;-0.193914
'Test_DE_11';6.000000;0.137832;0.065420;-0.198969
'Test_DE_11';6.100000;0.149398;0.076732;-0.203493
'Test_DE_11';6.200000;0.160036;0.087088;-0.206999
'Test_DE_11';6.300000;0.169553;0.096266;-0.209158
'Test_DE_11';6.400000;0.177655;0.104120;-0.210260
'Test_DE_11';6.500000;0.184403;0.110689;-0.210873
'Test_DE_11';6.600000;0.189853;0.115891;-0.211188
'Test_DE_11';6.700000;0.193937;0.119865;-0.211445
'Test_DE_11';6.800000;0.197082;0.122993;-0.211934
'Test_DE_11';6.900000;0.199800;0.125496;-0.212810
'Test_DE_11';7.000000;0.202318;0.127515;-0.213820
'Test_DE_11';7.100000;0.204682;0.129106;-0.214796
'Test_DE_11';7.200000;0.207251;0.130965;-0.216353
'Test_DE_11';7.300000;0.210597;0.133880;-0.219209
'Test_DE_11';7.400000;0.214875;0.137629;-0.222843
'Test_DE_11';7.500000;0.219915;0.141749;-0.226831
'Test_DE_11';7.600000;0.225787;0.146264;-0.230121
'Test_DE_11';7.700000;0.233259;0.152303;-0.233013
'Test_DE_11';7.800000;0.239973;0.157970;-0.235090
'Test_DE_11';7.900000;0.247111;0.163453;-0.236697
'Test_DE_11';8.000000;0.253757;0.168954;-0.237477
