name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.000000;0.000000;0.000000
'Test_CN_46';0.200000;0.000000;0.000000;0.000000
'Test_CN_46';0.300000;0.000000;0.000000;0.000000
'Test_CN_46';0.400000;0.000000;0.000000;0.000000
'Test_CN_46';0.500000;0.000000;0.000000;0.000000
'Test_CN_46';0.600000;0.000000;0.000000;0.000000
'Test_CN_46';0.700000;0.000000;0.000000;0.000000
'Test_CN_46';0.800000;0.000000;0.000000;0.000000
'Test_CN_46';0.900000;0.000000;0.000000;0.000000
'Test_CN_46';1.000000;0.000000;0.000000;0.000000
'Test_CN_46';1.100000;0.000000;0.000000;0.000000
'Test_CN_46';1.200000;0.000000;0.000000;0.000000
'Test_CN_46';1.300000;0.000000;0.000000;0.000000
'Test_CN_46';1.400000;0.000000;0.000000;0.000000
'Test_CN_46';1.500000;0.000000;0.000000;0.000000
'Test_CN_46';1.600000;0.000000;0.000000;0.000000
'Test_CN_46';1.700000;0.000000;0.000000;0.000000
'Test_CN_46';1.800000;0.000000;0.000000;0.000000
'Test_CN_46';1.900000;0.000000;0.000000;0.000000
'Test_CN_46';2.000000;0.005180;-0.021232;0.003101
'Test_CN_46';2.100000;0.014326;-0.033316;0.000722
'Test_CN_46';2.200000;0.023768;-0.038697;-0.003216
'Test_CN_46';2.300000;0.031639;-0.038675;-0.007803
'Test_CN_46';2.400000;0.037352;-0.035468;-0.012332
'Test_CN_46';2.500000;0.040829;-0.030797;-0.016515
'Test_CN_46';2.600000;0.042226;-0.025927;-0.020205
'Test_CN_46';2.700000;0.041992;-0.021550;-0.023445
'Test_CN_46';2.800000;0.040686;-0.017951;-0.026306
'Test_CN_46';2.900000;0.038801;-0.015156;-0.028701
'Test_CN_46';3.000000;0.036544;-0.013160;-0.030687
'Test_CN_46';3.100000;0.034227;-0.011785;-0.032309
'Test_CN_46';3.200000;0.031949;-0.010893;-0.033652
'Test_CN_46';3.300000;0.029687;-0.010473;-0.034762
'Test_CN_46';3.400000;0.027570;-0.010409;-0.035666
'Test_CN_46';3.500000;0.026063;-0.010454;-0.036226
'Test_CN_46';3.600000;0.025341;-0.010464;-0.036272
'Test_CN_46';3.700000;0.025181;-0.010403;-0.036019
'Test_CN_46';3.800000;0.025515;-0.010216;-0.035581
'Test_CN_46';3.900000;0.026144;-0.009827;-0.035333
'Test_CN_46';4.000000;0.026919;-0.009203;-0.035474
'Test_CN_46';4.100000;0.028005;-0.007733;-0.036468
'Test_CN_46';4.200000;0.029440;-0.005284;-0.038530
'Test_CN_46';4.300000;0.031314;-0.001815;-0.041801
'Test_CN_46';4.400000;0.033724;0.002789;-0.046276
'Test_CN_46';4.500000;0.036931;0.009245;-0.051821
'Test_CN_46';4.600000;0.041013;0.016409;-0.057672
'Test_CN_46';4.700000;0.045910;0.023724;-0.063558
'Test_CN_46';4.800000;0.051358;0.030970;-0.069514
'Test_CN_46';4.900000;0.057149;0.037988;-0.075637
'Test_CN_46';5.000000;0.063115;0.044737;-0.082062
'Test_CN_46';5.100000;0.069285;0.051224;-0.089053
'Test_CN_46';5.200000;0.075718;0.057399;-0.096346
'Test_CN_46';5.300000;0.082325;0.063290;-0.103651
'Test_CN_46';5.400000;0.088775;0.068902;-0.110580
'Test_CN_46';5.500000;0.094723;0.074204;-0.117434
'Test_CN_46';5.600000;0.100127;0.079191;-0.124282
'Test_CN_46';5.700000;0.104961;0.083891;-0.130766
'Test_CN_46';5.800000;0.109309;0.088321;-0.136600
'Test_CN_46';5.900000;0.113279;0.092440;-0.141630
'Test_CN_46';6.000000;0.117035;0.096387;-0.146280
'Test_CN_46';6.100000;0.120682;0.100221;-0.150729
'Test_CN_46';6.200000;0.124373;0.104059;-0.154997
'Test_CN_46';6.300000;0.128343;0.108288;-0.159389
'Test_CN_46';6.400000;0.132744;0.112964;-0.164070
'Test_CN_46';6.500000;0.137681;0.117959;-0.169024
'Test_CN_46';6.600000;0.143031;0.123282;-0.174559
'Test_CN_46';6.700000;0.148587;0.128848;-0.180967
'Test_CN_46';6.800000;0.154235;0.134207;-0.187935
'Test_CN_46';6.900000;0.159908;0.138948;-0.195403
'Test_CN_46';7.000000;0.165493;0.142869;-0.203601
'Test_CN_46';7.100000;0.170757;0.145792;-0.212041
'Test_CN_46';7.200000;0.175471;0.147929;-0.220127
'Test_CN_46';7.300000;0.179567;0.149571;-0.227543
'Test_CN_46';7.400000;0.182997;0.150797;-0.233815
'Test_CN_46';7.500000;0.185272;0.151375;-0.238816
'Test_CN_46';7.600000;0.186115;0.151272;-0.242966
'Test_CN_46';7.700000;0.186056;0.150906;-0.246738
'Test_CN_46';7.800000;0.185514;0.150567;-0.250380
'Test_CN_46';7.900000;0.184610;0.150244;-0.253973
'Test_CN_46';8.000000;0.183455;0.149690;-0.257369
'Test_CN_46';8.100000;0.182122;0.148870;-0.260117
'Test_CN_46';8.200000;0.180628;0.148022;-0.262286
'Test_CN_46';8.300000;0.179617;0.147587;-0.263952
'Test_CN_46';8.400000;0.179316;0.147749;-0.265231
'Test_CN_46';8.500000;0.180059;0.148792;-0.266107
'Test_CN_46';8.600000;0.181794;0.150580;-0.266737
'Test_CN_46';8.700000;0.184290;0.152953;-0.267397
'Test_CN_46';8.800000;0.186959;0.155347;-0.267699
'Test_CN_46';8.900000;0.189466;0.157524;-0.267683
'Test_CN_46';9.000000;0.191747;0.159462;-0.267514
'Test_CN_46';9.100000;0.193252;0.160658;-0.266373
'Test_CN_46';9.200000;0.193814;0.161509;-0.264812
'Test_CN_46';9.300000;0.193788;0.162175;-0.263400
'Test_CN_46';9.400000;0.193418;0.162593;-0.262352
'Test_CN_46';9.500000;0.192889;0.162832;-0.261657
'Test_CN_46';9.600000;0.192126;0.162560;-0.260754
'Test_CN_46';9.700000;0.191186;0.161835;-0.259789
'Test_CN_46';9.800000;0.189973;0.160674;-0.258982
