name;timestamp;arousal;valence;liking
'Test_HU_06';0.000000;0.000000;0.000000;0.000000
'Test_HU_06';0.100000;0.000000;0.000000;0.000000
'Test_HU_06';0.200000;0.000000;0.000000;0.000000
'Test_HU_06';0.300000;0.000000;0.000000;0.000000
'Test_HU_06';0.400000;0.000000;0.000000;0.000000
'Test_HU_06';0.500000;0.000000;0.000000;0.000000
'Test_HU_06';0.600000;0.000000;0.000000;0.000000
'Test_HU_06';0.700000;0.000000;0.000000;0.000000
'Test_HU_06';0.800000;0.000000;0.000000;0.000000
'Test_HU_06';0.900000;0.000000;0.000000;0.000000
'Test_HU_06';1.000000;0.000000;0.000000;0.000000
'Test_HU_06';1.100000;0.000000;0.000000;0.000000
'Test_HU_06';1.200000;0.000000;0.000000;0.000000
'Test_HU_06';1.300000;0.000000;0.000000;0.000000
'Test_HU_06';1.400000;0.000000;0.000000;0.000000
'Test_HU_06';1.500000;0.000000;0.000000;0.000000
'Test_HU_06';1.600000;0.000000;0.000000;0.000000
'Test_HU_06';1.700000;0.000000;0.000000;0.000000
'Test_HU_06';1.800000;0.000000;0.000000;0.000000
'Test_HU_06';1.900000;0.000000;0.000000;0.000000
'Test_HU_06';2.000000;0.016602;-0.006562;0.006080
'Test_HU_06';2.100000;0.042278;0.002742;0.007291
'Test_HU_06';2.200000;0.069341;0.020027;0.006510
'Test_HU_06';2.300000;0.094081;0.041583;0.003678
'Test_HU_06';2.400000;0.115080;0.064166;-0.001154
'Test_HU_06';2.500000;0.132111;0.085560;-0.007680
'Test_HU_06';2.600000;0.145585;0.104672;-0.015437
'Test_HU_06';2.700000;0.155920;0.120994;-0.023920
'Test_HU_06';2.800000;0.163973;0.134864;-0.032827
'Test_HU_06';2.900000;0.170191;0.146339;-0.041794
'Test_HU_06';3.000000;0.175033;0.155674;-0.050644
'Test_HU_06';3.100000;0.178749;0.163008;-0.059096
'Test_HU_06';3.200000;0.181761;0.168741;-0.067098
'Test_HU_06';3.300000;0.184538;0.173334;-0.074542
'Test_HU_06';3.400000;0.187262;0.177145;-0.081453
'Test_HU_06';3.500000;0.189905;0.180443;-0.087860
'Test_HU_06';3.600000;0.192531;0.183493;-0.093730
'Test_HU_06';3.700000;0.195150;0.186475;-0.099051
'Test_HU_06';3.800000;0.197755;0.189384;-0.103819
'Test_HU_06';3.900000;0.200406;0.192310;-0.108091
'Test_HU_06';4.000000;0.203151;0.195330;-0.111955
'Test_HU_06';4.100000;0.206207;0.199062;-0.115700
'Test_HU_06';4.200000;0.209537;0.203477;-0.119081
'Test_HU_06';4.300000;0.212979;0.208501;-0.122005
'Test_HU_06';4.400000;0.216391;0.214070;-0.124484
'Test_HU_06';4.500000;0.220100;0.220519;-0.126804
'Test_HU_06';4.600000;0.224337;0.226988;-0.128870
'Test_HU_06';4.700000;0.229071;0.233239;-0.130856
'Test_HU_06';4.800000;0.233801;0.238946;-0.132575
'Test_HU_06';4.900000;0.237991;0.243779;-0.133940
'Test_HU_06';5.000000;0.241268;0.247358;-0.134989
'Test_HU_06';5.100000;0.243571;0.249774;-0.135849
'Test_HU_06';5.200000;0.245022;0.251273;-0.136608
'Test_HU_06';5.300000;0.245711;0.252014;-0.137368
'Test_HU_06';5.400000;0.245871;0.252359;-0.138474
'Test_HU_06';5.500000;0.246092;0.252599;-0.140197
'Test_HU_06';5.600000;0.246794;0.252873;-0.142211
'Test_HU_06';5.700000;0.247960;0.253125;-0.144203
'Test_HU_06';5.800000;0.249328;0.253161;-0.145939
'Test_HU_06';5.900000;0.250836;0.253104;-0.147286
'Test_HU_06';6.000000;0.252467;0.253041;-0.148020
'Test_HU_06';6.100000;0.254190;0.252997;-0.148114
'Test_HU_06';6.200000;0.255893;0.252953;-0.147616
'Test_HU_06';6.300000;0.257312;0.252879;-0.146644
'Test_HU_06';6.400000;0.258377;0.252804;-0.145454
'Test_HU_06';6.500000;0.259092;0.252705;-0.144143
'Test_HU_06';6.600000;0.259689;0.252741;-0.142840
'Test_HU_06';6.700000;0.260352;0.252971;-0.141695
'Test_HU_06';6.800000;0.261066;0.253284;-0.140745
'Test_HU_06';6.900000;0.261853;0.253610;-0.140067
'Test_HU_06';7.000000;0.262697;0.253964;-0.139636
'Test_HU_06';7.100000;0.263616;0.254470;-0.139466
'Test_HU_06';7.200000;0.264581;0.255165;-0.139437
'Test_HU_06';7.300000;0.265480;0.255951;-0.139492
'Test_HU_06';7.400000;0.266365;0.256894;-0.139764
'Test_HU_06';7.500000;0.267415;0.258045;-0.140289
'Test_HU_06';7.600000;0.268722;0.259384;-0.141189
'Test_HU_06';7.700000;0.270351;0.260818;-0.142377
'Test_HU_06';7.800000;0.272439;0.262540;-0.143884
'Test_HU_06';7.900000;0.275044;0.264694;-0.145830
'Test_HU_06';8.000000;0.278266;0.267431;-0.148251
'Test_HU_06';8.100000;0.281928;0.270684;-0.151045
'Test_HU_06';8.200000;0.285848;0.274400;-0.154082
'Test_HU_06';8.300000;0.289915;0.278412;-0.157202
'Test_HU_06';8.400000;0.293917;0.282464;-0.160122
'Test_HU_06';8.500000;0.297606;0.286426;-0.162576
'Test_HU_06';8.600000;0.300862;0.290105;-0.164409
'Test_HU_06';8.700000;0.303284;0.292914;-0.165490
'Test_HU_06';8.800000;0.304592;0.294542;-0.166141
'Test_HU_06';8.900000;0.304908;0.295072;-0.166685
'Test_HU_06';9.000000;0.304733;0.295025;-0.167355
'Test_HU_06';9.100000;0.304420;0.294595;-0.168071
'Test_HU_06';9.200000;0.304102;0.293949;-0.168859
'Test_HU_06';9.300000;0.303948;0.293277;-0.170060
'Test_HU_06';9.400000;0.304018;0.292649;-0.171826
'Test_HU_06';9.500000;0.304322;0.292190;-0.173369
'Test_HU_06';9.600000;0.304542;0.291906;-0.174852
'Test_HU_06';9.700000;0.304555;0.291747;-0.176352
'Test_HU_06';9.800000;0.304584;0.291930;-0.178248
'Test_HU_06';9.900000;0.304682;0.292372;-0.180572
'Test_HU_06';10.000000;0.304697;0.292895;-0.183334
'Test_HU_06';10.100000;0.304661;0.293493;-0.186567
'Test_HU_06';10.200000;0.304624;0.294206;-0.190283
'Test_HU_06';10.300000;0.304772;0.295108;-0.194413
'Test_HU_06';10.400000;0.305021;0.295973;-0.198659
'Test_HU_06';10.500000;0.305067;0.296458;-0.202723
'Test_HU_06';10.600000;0.304483;0.296196;-0.206298
'Test_HU_06';10.700000;0.302958;0.294741;-0.209527
'Test_HU_06';10.800000;0.300620;0.292429;-0.212685
'Test_HU_06';10.900000;0.298021;0.289838;-0.215590
'Test_HU_06';11.000000;0.295521;0.287343;-0.217996
'Test_HU_06';11.100000;0.293041;0.284785;-0.219607
'Test_HU_06';11.200000;0.290418;0.281980;-0.220396
'Test_HU_06';11.300000;0.287315;0.278459;-0.220319
'Test_HU_06';11.400000;0.283501;0.274150;-0.219493
'Test_HU_06';11.500000;0.279002;0.269255;-0.218069
'Test_HU_06';11.600000;0.273799;0.263719;-0.215958
'Test_HU_06';11.700000;0.267921;0.257700;-0.213369
'Test_HU_06';11.800000;0.261374;0.251105;-0.210337
'Test_HU_06';11.900000;0.254068;0.243921;-0.206916
'Test_HU_06';12.000000;0.245714;0.235909;-0.203075
'Test_HU_06';12.100000;0.236328;0.226917;-0.198799
'Test_HU_06';12.200000;0.225993;0.216887;-0.194213
'Test_HU_06';12.300000;0.214668;0.205792;-0.189540
'Test_HU_06';12.400000;0.202287;0.193614;-0.184937
'Test_HU_06';12.500000;0.188949;0.180389;-0.180427
'Test_HU_06';12.600000;0.174597;0.166016;-0.175854
'Test_HU_06';12.700000;0.159480;0.150940;-0.171348
'Test_HU_06';12.800000;0.144469;0.136142;-0.167062
'Test_HU_06';12.900000;0.129913;0.121916;-0.162965
'Test_HU_06';13.000000;0.116435;0.108851;-0.159698
'Test_HU_06';13.100000;0.104587;0.097290;-0.157362
'Test_HU_06';13.200000;0.094510;0.087307;-0.155812
'Test_HU_06';13.300000;0.086190;0.078879;-0.154918
'Test_HU_06';13.400000;0.079413;0.071864;-0.154460
'Test_HU_06';13.500000;0.074070;0.066246;-0.154322
'Test_HU_06';13.600000;0.070220;0.062104;-0.154696
'Test_HU_06';13.700000;0.068163;0.059535;-0.155769
'Test_HU_06';13.800000;0.067866;0.058227;-0.156817
'Test_HU_06';13.900000;0.068802;0.057825;-0.157227
'Test_HU_06';14.000000;0.070738;0.058266;-0.156496
'Test_HU_06';14.100000;0.073271;0.059424;-0.155282
'Test_HU_06';14.200000;0.076257;0.061258;-0.154540
'Test_HU_06';14.300000;0.080026;0.063854;-0.154605
'Test_HU_06';14.400000;0.084161;0.067046;-0.155536
'Test_HU_06';14.500000;0.088329;0.070550;-0.157124
'Test_HU_06';14.600000;0.092344;0.074295;-0.159382
'Test_HU_06';14.700000;0.095611;0.077765;-0.162195
'Test_HU_06';14.800000;0.098208;0.081120;-0.165040
'Test_HU_06';14.900000;0.100377;0.084087;-0.168062
'Test_HU_06';15.000000;0.101565;0.086037;-0.171119
'Test_HU_06';15.100000;0.101861;0.086951;-0.174151
'Test_HU_06';15.200000;0.101896;0.087207;-0.177220
'Test_HU_06';15.300000;0.102504;0.087653;-0.180428
'Test_HU_06';15.400000;0.103559;0.088534;-0.183779
'Test_HU_06';15.500000;0.104663;0.089350;-0.187053
'Test_HU_06';15.600000;0.105597;0.089942;-0.190234
'Test_HU_06';15.700000;0.106359;0.090268;-0.193279
'Test_HU_06';15.800000;0.107051;0.090421;-0.196292
'Test_HU_06';15.900000;0.108093;0.090628;-0.199744
'Test_HU_06';16.000000;0.109104;0.090569;-0.203229
'Test_HU_06';16.100000;0.109858;0.090302;-0.206545
'Test_HU_06';16.200000;0.110395;0.089940;-0.209601
'Test_HU_06';16.300000;0.110681;0.089543;-0.212281
'Test_HU_06';16.400000;0.110877;0.089198;-0.214639
'Test_HU_06';16.500000;0.111002;0.088811;-0.217024
'Test_HU_06';16.600000;0.110926;0.088164;-0.219271
'Test_HU_06';16.700000;0.110438;0.087095;-0.221335
'Test_HU_06';16.800000;0.109596;0.085704;-0.223328
'Test_HU_06';16.900000;0.108971;0.084684;-0.225362
'Test_HU_06';17.000000;0.108688;0.084162;-0.227179
'Test_HU_06';17.100000;0.108479;0.083708;-0.228334
'Test_HU_06';17.200000;0.107964;0.083063;-0.228901
'Test_HU_06';17.300000;0.107466;0.082468;-0.228947
'Test_HU_06';17.400000;0.107220;0.082106;-0.228543
'Test_HU_06';17.500000;0.107026;0.081723;-0.227955
'Test_HU_06';17.600000;0.106563;0.081149;-0.227501
'Test_HU_06';17.700000;0.105734;0.080242;-0.226603
'Test_HU_06';17.800000;0.104590;0.079200;-0.225465
'Test_HU_06';17.900000;0.103485;0.078272;-0.224666
'Test_HU_06';18.000000;0.102577;0.077460;-0.224637
'Test_HU_06';18.100000;0.102075;0.076514;-0.225082
'Test_HU_06';18.200000;0.101860;0.075166;-0.224701
'Test_HU_06';18.300000;0.100926;0.073068;-0.223229
'Test_HU_06';18.400000;0.098747;0.070206;-0.221230
'Test_HU_06';18.500000;0.095667;0.066825;-0.218798
'Test_HU_06';18.600000;0.091793;0.062914;-0.215868
'Test_HU_06';18.700000;0.088089;0.059100;-0.212676
'Test_HU_06';18.800000;0.084888;0.055523;-0.209337
'Test_HU_06';18.900000;0.081351;0.051695;-0.205617
'Test_HU_06';19.000000;0.077314;0.047575;-0.201855
'Test_HU_06';19.100000;0.073097;0.043315;-0.198201
'Test_HU_06';19.200000;0.068574;0.038911;-0.194503
'Test_HU_06';19.300000;0.063213;0.034002;-0.190305
'Test_HU_06';19.400000;0.056721;0.028315;-0.185471
'Test_HU_06';19.500000;0.050235;0.022563;-0.181072
'Test_HU_06';19.600000;0.045121;0.017582;-0.177457
'Test_HU_06';19.700000;0.041555;0.013425;-0.174299
'Test_HU_06';19.800000;0.039247;0.010059;-0.171324
'Test_HU_06';19.900000;0.037498;0.007250;-0.167703
'Test_HU_06';20.000000;0.036210;0.005100;-0.163613
'Test_HU_06';20.100000;0.035601;0.003588;-0.159460
'Test_HU_06';20.200000;0.035825;0.002433;-0.155511
'Test_HU_06';20.300000;0.036493;0.001461;-0.151876
'Test_HU_06';20.400000;0.036808;0.000390;-0.148614
'Test_HU_06';20.500000;0.036215;-0.000953;-0.145386
'Test_HU_06';20.600000;0.034866;-0.002421;-0.142440
'Test_HU_06';20.700000;0.033115;-0.003914;-0.140137
'Test_HU_06';20.800000;0.031151;-0.005355;-0.138484
'Test_HU_06';20.900000;0.029297;-0.006829;-0.137608
'Test_HU_06';21.000000;0.027911;-0.008317;-0.136906
'Test_HU_06';21.100000;0.026717;-0.009780;-0.136270
'Test_HU_06';21.200000;0.025697;-0.011062;-0.135736
'Test_HU_06';21.300000;0.024531;-0.012376;-0.134969
'Test_HU_06';21.400000;0.023208;-0.013721;-0.134210
'Test_HU_06';21.500000;0.021813;-0.015086;-0.133380
'Test_HU_06';21.600000;0.020939;-0.016227;-0.131876
'Test_HU_06';21.700000;0.020379;-0.017101;-0.130073
'Test_HU_06';21.800000;0.019911;-0.018033;-0.128115
'Test_HU_06';21.900000;0.019123;-0.019316;-0.126046
'Test_HU_06';22.000000;0.017781;-0.020905;-0.124075
'Test_HU_06';22.100000;0.016073;-0.022549;-0.122320
'Test_HU_06';22.200000;0.014192;-0.024027;-0.120971
'Test_HU_06';22.300000;0.012323;-0.025314;-0.119930
'Test_HU_06';22.400000;0.010792;-0.026524;-0.118529
'Test_HU_06';22.500000;0.009637;-0.027706;-0.116909
'Test_HU_06';22.600000;0.009020;-0.028678;-0.115355
'Test_HU_06';22.700000;0.008806;-0.029488;-0.114047
'Test_HU_06';22.800000;0.008778;-0.030125;-0.113052
'Test_HU_06';22.900000;0.008920;-0.030564;-0.112336
'Test_HU_06';23.000000;0.009219;-0.030863;-0.111540
'Test_HU_06';23.100000;0.009135;-0.031119;-0.110938
'Test_HU_06';23.200000;0.008348;-0.031418;-0.111071
'Test_HU_06';23.300000;0.007041;-0.031946;-0.112012
'Test_HU_06';23.400000;0.005898;-0.032500;-0.113785
'Test_HU_06';23.500000;0.005131;-0.033129;-0.115336
'Test_HU_06';23.600000;0.004273;-0.034046;-0.116191
'Test_HU_06';23.700000;0.004439;-0.034536;-0.117270
'Test_HU_06';23.800000;0.005371;-0.034554;-0.118364
'Test_HU_06';23.900000;0.006759;-0.034183;-0.119320
'Test_HU_06';24.000000;0.008333;-0.033586;-0.120175
'Test_HU_06';24.100000;0.009787;-0.032917;-0.120877
'Test_HU_06';24.200000;0.010544;-0.032149;-0.121411
'Test_HU_06';24.300000;0.010151;-0.031404;-0.122208
'Test_HU_06';24.400000;0.009360;-0.030766;-0.123243
'Test_HU_06';24.500000;0.008380;-0.030347;-0.124284
'Test_HU_06';24.600000;0.007418;-0.030164;-0.125256
'Test_HU_06';24.700000;0.006680;-0.030101;-0.126208
'Test_HU_06';24.800000;0.006468;-0.030026;-0.127418
'Test_HU_06';24.900000;0.006415;-0.029864;-0.128581
'Test_HU_06';25.000000;0.006164;-0.029802;-0.129304
'Test_HU_06';25.100000;0.006144;-0.029795;-0.129750
'Test_HU_06';25.200000;0.006522;-0.029777;-0.129984
'Test_HU_06';25.300000;0.006501;-0.029956;-0.129997
'Test_HU_06';25.400000;0.005956;-0.030301;-0.129884
'Test_HU_06';25.500000;0.005859;-0.030370;-0.129812
'Test_HU_06';25.600000;0.007013;-0.029692;-0.130058
'Test_HU_06';25.700000;0.009405;-0.028407;-0.130610
'Test_HU_06';25.800000;0.012736;-0.026749;-0.131555
'Test_HU_06';25.900000;0.016659;-0.024567;-0.133326
'Test_HU_06';26.000000;0.020439;-0.022319;-0.135429
'Test_HU_06';26.100000;0.023468;-0.020222;-0.137646
'Test_HU_06';26.200000;0.025873;-0.018278;-0.140035
'Test_HU_06';26.300000;0.027805;-0.016458;-0.142471
'Test_HU_06';26.400000;0.029606;-0.014612;-0.144775
'Test_HU_06';26.500000;0.031512;-0.012585;-0.146845
'Test_HU_06';26.600000;0.033185;-0.010610;-0.148419
'Test_HU_06';26.700000;0.034698;-0.008666;-0.149927
'Test_HU_06';26.800000;0.036643;-0.006602;-0.152291
'Test_HU_06';26.900000;0.038665;-0.004593;-0.154624
'Test_HU_06';27.000000;0.040555;-0.002623;-0.156917
'Test_HU_06';27.100000;0.042661;-0.000674;-0.158942
'Test_HU_06';27.200000;0.044653;0.001044;-0.160284
'Test_HU_06';27.300000;0.045907;0.002250;-0.160661
'Test_HU_06';27.400000;0.046162;0.002976;-0.160209
'Test_HU_06';27.500000;0.045679;0.003392;-0.159314
'Test_HU_06';27.600000;0.044652;0.003565;-0.158322
'Test_HU_06';27.700000;0.042650;0.003103;-0.157001
'Test_HU_06';27.800000;0.039934;0.002065;-0.155826
'Test_HU_06';27.900000;0.037262;0.000800;-0.155184
'Test_HU_06';28.000000;0.035197;-0.000463;-0.155249
'Test_HU_06';28.100000;0.035060;-0.000955;-0.156200
'Test_HU_06';28.200000;0.037456;0.000011;-0.157714
'Test_HU_06';28.300000;0.042509;0.002738;-0.159332
'Test_HU_06';28.400000;0.049672;0.007130;-0.160959
'Test_HU_06';28.500000;0.058304;0.012827;-0.162809
'Test_HU_06';28.600000;0.067258;0.019400;-0.164895
'Test_HU_06';28.700000;0.075974;0.026253;-0.166823
'Test_HU_06';28.800000;0.083952;0.033087;-0.168487
'Test_HU_06';28.900000;0.090489;0.039345;-0.169467
'Test_HU_06';29.000000;0.095459;0.044768;-0.170243
'Test_HU_06';29.100000;0.099038;0.049559;-0.171940
'Test_HU_06';29.200000;0.101563;0.053656;-0.174233
'Test_HU_06';29.300000;0.104147;0.057560;-0.176712
'Test_HU_06';29.400000;0.107485;0.061699;-0.179076
'Test_HU_06';29.500000;0.111663;0.066312;-0.181301
'Test_HU_06';29.600000;0.116708;0.071644;-0.183336
'Test_HU_06';29.700000;0.122619;0.077974;-0.184988
'Test_HU_06';29.800000;0.129509;0.085594;-0.186329
'Test_HU_06';29.900000;0.137246;0.093944;-0.186883
'Test_HU_06';30.000000;0.145498;0.102541;-0.186893
'Test_HU_06';30.100000;0.154044;0.110759;-0.186235
'Test_HU_06';30.200000;0.161736;0.118207;-0.185665
'Test_HU_06';30.300000;0.167987;0.124450;-0.185553
'Test_HU_06';30.400000;0.172547;0.129467;-0.185706
'Test_HU_06';30.500000;0.175886;0.133555;-0.186234
'Test_HU_06';30.600000;0.178625;0.137137;-0.187205
'Test_HU_06';30.700000;0.181218;0.140434;-0.188252
'Test_HU_06';30.800000;0.183640;0.143373;-0.188523
'Test_HU_06';30.900000;0.186026;0.146288;-0.188733
'Test_HU_06';31.000000;0.188358;0.149092;-0.189005
'Test_HU_06';31.100000;0.190598;0.151757;-0.189412
'Test_HU_06';31.200000;0.192848;0.154289;-0.190021
'Test_HU_06';31.300000;0.195024;0.156580;-0.190631
'Test_HU_06';31.400000;0.196977;0.158577;-0.191230
'Test_HU_06';31.500000;0.198764;0.160414;-0.192050
'Test_HU_06';31.600000;0.200572;0.162224;-0.193280
'Test_HU_06';31.700000;0.202122;0.163640;-0.194425
'Test_HU_06';31.800000;0.202975;0.164336;-0.195277
'Test_HU_06';31.900000;0.203062;0.164350;-0.195904
'Test_HU_06';32.000000;0.202523;0.163883;-0.196353
'Test_HU_06';32.100000;0.201329;0.162811;-0.196173
'Test_HU_06';32.200000;0.199356;0.160988;-0.195570
'Test_HU_06';32.300000;0.196529;0.158359;-0.194700
'Test_HU_06';32.400000;0.192905;0.155119;-0.193653
'Test_HU_06';32.500000;0.188871;0.151839;-0.192696
'Test_HU_06';32.600000;0.185352;0.149019;-0.192353
'Test_HU_06';32.700000;0.182724;0.146799;-0.192798
'Test_HU_06';32.800000;0.180990;0.145022;-0.193595
'Test_HU_06';32.900000;0.180293;0.143792;-0.194621
'Test_HU_06';33.000000;0.180332;0.143156;-0.195837
'Test_HU_06';33.100000;0.180875;0.142880;-0.196495
'Test_HU_06';33.200000;0.181903;0.143077;-0.196707
'Test_HU_06';33.300000;0.182923;0.143225;-0.196893
'Test_HU_06';33.400000;0.183537;0.143117;-0.197508
'Test_HU_06';33.500000;0.183366;0.142339;-0.198387
'Test_HU_06';33.600000;0.181866;0.140300;-0.199228
'Test_HU_06';33.700000;0.178808;0.136819;-0.200197
'Test_HU_06';33.800000;0.173999;0.131650;-0.201128
'Test_HU_06';33.900000;0.167462;0.124647;-0.201848
'Test_HU_06';34.000000;0.159809;0.116307;-0.202398
'Test_HU_06';34.100000;0.152858;0.108027;-0.202836
'Test_HU_06';34.200000;0.148298;0.100883;-0.203076
'Test_HU_06';34.300000;0.146610;0.095109;-0.201966
'Test_HU_06';34.400000;0.147387;0.090865;-0.199820
'Test_HU_06';34.500000;0.149439;0.087822;-0.197172
'Test_HU_06';34.600000;0.151759;0.085611;-0.194782
'Test_HU_06';34.700000;0.153561;0.083831;-0.192956
'Test_HU_06';34.800000;0.154103;0.081839;-0.191448
'Test_HU_06';34.900000;0.153247;0.079255;-0.190076
'Test_HU_06';35.000000;0.151445;0.076389;-0.189599
'Test_HU_06';35.100000;0.148789;0.073065;-0.190092
'Test_HU_06';35.200000;0.145910;0.069584;-0.191351
'Test_HU_06';35.300000;0.143570;0.066467;-0.193150
'Test_HU_06';35.400000;0.142154;0.064117;-0.195289
'Test_HU_06';35.500000;0.141511;0.062364;-0.197715
'Test_HU_06';35.600000;0.140917;0.060725;-0.200281
'Test_HU_06';35.700000;0.140302;0.059207;-0.202836
'Test_HU_06';35.800000;0.140264;0.058301;-0.205378
'Test_HU_06';35.900000;0.140905;0.058009;-0.207616
'Test_HU_06';36.000000;0.141812;0.057999;-0.209497
'Test_HU_06';36.100000;0.142786;0.058162;-0.211611
'Test_HU_06';36.200000;0.143583;0.058168;-0.213548
'Test_HU_06';36.300000;0.144240;0.058032;-0.215018
'Test_HU_06';36.400000;0.144907;0.057898;-0.215917
'Test_HU_06';36.500000;0.145445;0.057752;-0.216253
'Test_HU_06';36.600000;0.145860;0.057652;-0.215896
'Test_HU_06';36.700000;0.146091;0.057561;-0.214632
'Test_HU_06';36.800000;0.145891;0.057394;-0.212803
'Test_HU_06';36.900000;0.145352;0.057207;-0.210777
'Test_HU_06';37.000000;0.144958;0.057295;-0.208938
'Test_HU_06';37.100000;0.144783;0.057566;-0.207210
'Test_HU_06';37.200000;0.144754;0.057947;-0.205539
'Test_HU_06';37.300000;0.144708;0.058420;-0.203852
'Test_HU_06';37.400000;0.144409;0.059012;-0.202538
'Test_HU_06';37.500000;0.143616;0.059456;-0.201915
'Test_HU_06';37.600000;0.142387;0.059633;-0.201763
'Test_HU_06';37.700000;0.140697;0.059254;-0.201755
'Test_HU_06';37.800000;0.138611;0.058549;-0.202087
'Test_HU_06';37.900000;0.136304;0.057700;-0.202480
'Test_HU_06';38.000000;0.134499;0.057248;-0.202738
'Test_HU_06';38.100000;0.132355;0.056617;-0.203338
'Test_HU_06';38.200000;0.129329;0.055446;-0.204571
'Test_HU_06';38.300000;0.125374;0.053612;-0.206317
'Test_HU_06';38.400000;0.120179;0.050930;-0.208254
'Test_HU_06';38.500000;0.114080;0.047601;-0.210046
'Test_HU_06';38.600000;0.107753;0.043858;-0.211389
'Test_HU_06';38.700000;0.101774;0.039901;-0.212104
'Test_HU_06';38.800000;0.096699;0.036011;-0.212967
'Test_HU_06';38.900000;0.092948;0.032711;-0.214602
'Test_HU_06';39.000000;0.090521;0.029886;-0.216014
'Test_HU_06';39.100000;0.089233;0.027549;-0.216664
'Test_HU_06';39.200000;0.088565;0.025695;-0.216746
'Test_HU_06';39.300000;0.088146;0.024220;-0.216456
'Test_HU_06';39.400000;0.087850;0.022998;-0.216178
'Test_HU_06';39.500000;0.087882;0.022003;-0.216017
'Test_HU_06';39.600000;0.088152;0.021222;-0.215741
'Test_HU_06';39.700000;0.088370;0.020500;-0.215157
'Test_HU_06';39.800000;0.088513;0.019898;-0.214359
'Test_HU_06';39.900000;0.088306;0.019410;-0.213441
'Test_HU_06';40.000000;0.087705;0.019029;-0.212318
'Test_HU_06';40.100000;0.086681;0.018672;-0.210670
'Test_HU_06';40.200000;0.085400;0.018469;-0.208828
'Test_HU_06';40.300000;0.083779;0.018690;-0.207553
'Test_HU_06';40.400000;0.081858;0.018936;-0.206755
'Test_HU_06';40.500000;0.079962;0.018978;-0.206350
'Test_HU_06';40.600000;0.078386;0.018848;-0.206445
'Test_HU_06';40.700000;0.077242;0.018644;-0.206947
'Test_HU_06';40.800000;0.076379;0.018335;-0.207756
'Test_HU_06';40.900000;0.075030;0.017468;-0.208442
'Test_HU_06';41.000000;0.073172;0.016146;-0.209059
'Test_HU_06';41.100000;0.071180;0.014596;-0.209732
'Test_HU_06';41.200000;0.069193;0.012909;-0.210530
'Test_HU_06';41.300000;0.067238;0.011021;-0.211509
'Test_HU_06';41.400000;0.065281;0.008830;-0.212203
'Test_HU_06';41.500000;0.063170;0.006189;-0.211916
'Test_HU_06';41.600000;0.060775;0.003495;-0.210898
'Test_HU_06';41.700000;0.058776;0.001224;-0.209551
'Test_HU_06';41.800000;0.057502;-0.000495;-0.208101
'Test_HU_06';41.900000;0.056974;-0.001725;-0.206668
'Test_HU_06';42.000000;0.056475;-0.002933;-0.205264
'Test_HU_06';42.100000;0.055931;-0.004271;-0.203645
'Test_HU_06';42.200000;0.055221;-0.005737;-0.200854
'Test_HU_06';42.300000;0.054032;-0.007219;-0.197552
'Test_HU_06';42.400000;0.052905;-0.008380;-0.194530
'Test_HU_06';42.500000;0.052050;-0.009150;-0.192166
'Test_HU_06';42.600000;0.051300;-0.009627;-0.190413
'Test_HU_06';42.700000;0.050517;-0.009903;-0.189246
'Test_HU_06';42.800000;0.049631;-0.010038;-0.188009
'Test_HU_06';42.900000;0.048832;-0.010115;-0.186504
'Test_HU_06';43.000000;0.048524;-0.009963;-0.185413
