name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.000000;0.000000;0.000000
'Test_CN_33';0.200000;0.000000;0.000000;0.000000
'Test_CN_33';0.300000;0.000000;0.000000;0.000000
'Test_CN_33';0.400000;0.000000;0.000000;0.000000
'Test_CN_33';0.500000;0.000000;0.000000;0.000000
'Test_CN_33';0.600000;0.000000;0.000000;0.000000
'Test_CN_33';0.700000;0.000000;0.000000;0.000000
'Test_CN_33';0.800000;0.000000;0.000000;0.000000
'Test_CN_33';0.900000;0.000000;0.000000;0.000000
'Test_CN_33';1.000000;0.000000;0.000000;0.000000
'Test_CN_33';1.100000;0.000000;0.000000;0.000000
'Test_CN_33';1.200000;0.000000;0.000000;0.000000
'Test_CN_33';1.300000;0.000000;0.000000;0.000000
'Test_CN_33';1.400000;0.000000;0.000000;0.000000
'Test_CN_33';1.500000;0.000000;0.000000;0.000000
'Test_CN_33';1.600000;0.000000;0.000000;0.000000
'Test_CN_33';1.700000;0.000000;0.000000;0.000000
'Test_CN_33';1.800000;0.000000;0.000000;0.000000
'Test_CN_33';1.900000;0.000000;0.000000;0.000000
'Test_CN_33';2.000000;0.003172;-0.011044;0.003126
'Test_CN_33';2.100000;0.015890;-0.010842;-0.002012
'Test_CN_33';2.200000;0.035481;-0.002573;-0.013030
'Test_CN_33';2.300000;0.059509;0.013768;-0.028833
'Test_CN_33';2.400000;0.085656;0.036078;-0.047229
'Test_CN_33';2.500000;0.112317;0.062263;-0.066742
'Test_CN_33';2.600000;0.138285;0.089984;-0.086292
'Test_CN_33';2.700000;0.163164;0.117124;-0.104961
'Test_CN_33';2.800000;0.186856;0.142789;-0.122375
'Test_CN_33';2.900000;0.208777;0.166293;-0.137965
'Test_CN_33';3.000000;0.228355;0.187048;-0.151502
'Test_CN_33';3.100000;0.245194;0.204669;-0.163041
'Test_CN_33';3.200000;0.259315;0.219450;-0.173198
'Test_CN_33';3.300000;0.270968;0.231678;-0.182445
'Test_CN_33';3.400000;0.280322;0.241563;-0.191046
'Test_CN_33';3.500000;0.287450;0.249208;-0.199048
'Test_CN_33';3.600000;0.292556;0.255036;-0.206810
'Test_CN_33';3.700000;0.296082;0.259308;-0.214438
'Test_CN_33';3.800000;0.298404;0.262372;-0.222079
'Test_CN_33';3.900000;0.299735;0.264417;-0.229741
'Test_CN_33';4.000000;0.300281;0.265519;-0.237185
'Test_CN_33';4.100000;0.300581;0.266733;-0.245233
'Test_CN_33';4.200000;0.300940;0.268046;-0.253822
'Test_CN_33';4.300000;0.301413;0.269442;-0.262803
'Test_CN_33';4.400000;0.301940;0.270786;-0.271924
'Test_CN_33';4.500000;0.302201;0.271768;-0.280972
'Test_CN_33';4.600000;0.301964;0.272260;-0.289847
'Test_CN_33';4.700000;0.301117;0.272141;-0.298378
'Test_CN_33';4.800000;0.299580;0.271310;-0.306441
'Test_CN_33';4.900000;0.297358;0.269868;-0.314006
'Test_CN_33';5.000000;0.294436;0.267844;-0.321054
'Test_CN_33';5.100000;0.290816;0.265301;-0.327580
'Test_CN_33';5.200000;0.286521;0.262285;-0.333582
'Test_CN_33';5.300000;0.281606;0.258873;-0.338992
'Test_CN_33';5.400000;0.276032;0.255209;-0.343788
'Test_CN_33';5.500000;0.269797;0.251249;-0.347900
'Test_CN_33';5.600000;0.262833;0.246754;-0.351132
'Test_CN_33';5.700000;0.255089;0.241479;-0.353315
'Test_CN_33';5.800000;0.246663;0.235902;-0.354171
'Test_CN_33';5.900000;0.237276;0.230343;-0.353993
'Test_CN_33';6.000000;0.228084;0.224927;-0.352401
'Test_CN_33';6.100000;0.218809;0.219463;-0.349748
'Test_CN_33';6.200000;0.209726;0.213878;-0.346391
'Test_CN_33';6.300000;0.201087;0.208173;-0.342491
'Test_CN_33';6.400000;0.193001;0.202507;-0.338383
'Test_CN_33';6.500000;0.185540;0.196886;-0.334190
'Test_CN_33';6.600000;0.178610;0.191270;-0.329869
'Test_CN_33';6.700000;0.172340;0.185965;-0.325478
'Test_CN_33';6.800000;0.166626;0.180844;-0.320788
'Test_CN_33';6.900000;0.161235;0.175799;-0.315818
'Test_CN_33';7.000000;0.155761;0.170741;-0.310767
'Test_CN_33';7.100000;0.150333;0.165770;-0.306258
'Test_CN_33';7.200000;0.145009;0.160948;-0.302224
'Test_CN_33';7.300000;0.140069;0.156405;-0.298556
'Test_CN_33';7.400000;0.135649;0.152163;-0.295098
'Test_CN_33';7.500000;0.131743;0.148291;-0.291885
'Test_CN_33';7.600000;0.128410;0.144659;-0.288917
'Test_CN_33';7.700000;0.125649;0.141250;-0.286100
'Test_CN_33';7.800000;0.123393;0.137994;-0.283271
'Test_CN_33';7.900000;0.121396;0.134800;-0.280308
'Test_CN_33';8.000000;0.119602;0.131831;-0.277402
'Test_CN_33';8.100000;0.118055;0.128996;-0.274686
'Test_CN_33';8.200000;0.116899;0.126286;-0.272230
'Test_CN_33';8.300000;0.116098;0.123820;-0.270149
'Test_CN_33';8.400000;0.115421;0.121601;-0.268461
'Test_CN_33';8.500000;0.114961;0.119772;-0.267151
'Test_CN_33';8.600000;0.114803;0.118450;-0.266136
'Test_CN_33';8.700000;0.114825;0.117593;-0.265590
'Test_CN_33';8.800000;0.115091;0.117164;-0.265586
'Test_CN_33';8.900000;0.115643;0.117039;-0.266112
'Test_CN_33';9.000000;0.116407;0.117184;-0.267118
'Test_CN_33';9.100000;0.117328;0.117575;-0.268444
'Test_CN_33';9.200000;0.118313;0.118112;-0.269955
'Test_CN_33';9.300000;0.119289;0.118715;-0.271796
'Test_CN_33';9.400000;0.120274;0.119312;-0.273948
'Test_CN_33';9.500000;0.121231;0.119798;-0.276424
'Test_CN_33';9.600000;0.122190;0.120344;-0.279238
'Test_CN_33';9.700000;0.123144;0.121037;-0.282316
'Test_CN_33';9.800000;0.123968;0.121701;-0.285706
'Test_CN_33';9.900000;0.124704;0.122220;-0.289117
'Test_CN_33';10.000000;0.125341;0.122546;-0.292162
'Test_CN_33';10.100000;0.125880;0.122616;-0.294680
'Test_CN_33';10.200000;0.126306;0.122423;-0.296694
'Test_CN_33';10.300000;0.126692;0.122045;-0.298264
'Test_CN_33';10.400000;0.127262;0.121536;-0.299434
'Test_CN_33';10.500000;0.128048;0.120788;-0.300079
'Test_CN_33';10.600000;0.129170;0.120063;-0.300178
'Test_CN_33';10.700000;0.130323;0.119344;-0.299985
'Test_CN_33';10.800000;0.131272;0.118455;-0.299619
'Test_CN_33';10.900000;0.131812;0.117269;-0.299089
'Test_CN_33';11.000000;0.131935;0.115820;-0.298517
'Test_CN_33';11.100000;0.131723;0.114207;-0.297925
'Test_CN_33';11.200000;0.131380;0.112437;-0.297286
'Test_CN_33';11.300000;0.130668;0.110251;-0.296779
'Test_CN_33';11.400000;0.129354;0.107568;-0.296364
'Test_CN_33';11.500000;0.127630;0.104551;-0.295913
'Test_CN_33';11.600000;0.125573;0.101305;-0.295365
'Test_CN_33';11.700000;0.123205;0.097977;-0.294737
'Test_CN_33';11.800000;0.120303;0.094411;-0.294113
'Test_CN_33';11.900000;0.116877;0.090407;-0.293594
'Test_CN_33';12.000000;0.112881;0.085796;-0.293068
'Test_CN_33';12.100000;0.108483;0.080634;-0.292571
