name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.000000;0.000000;0.000000
'Test_CN_51';0.200000;0.000000;0.000000;0.000000
'Test_CN_51';0.300000;0.000000;0.000000;0.000000
'Test_CN_51';0.400000;0.000000;0.000000;0.000000
'Test_CN_51';0.500000;0.000000;0.000000;0.000000
'Test_CN_51';0.600000;0.000000;0.000000;0.000000
'Test_CN_51';0.700000;0.000000;0.000000;0.000000
'Test_CN_51';0.800000;0.000000;0.000000;0.000000
'Test_CN_51';0.900000;0.000000;0.000000;0.000000
'Test_CN_51';1.000000;0.000000;0.000000;0.000000
'Test_CN_51';1.100000;0.000000;0.000000;0.000000
'Test_CN_51';1.200000;0.000000;0.000000;0.000000
'Test_CN_51';1.300000;0.000000;0.000000;0.000000
'Test_CN_51';1.400000;0.000000;0.000000;0.000000
'Test_CN_51';1.500000;0.000000;0.000000;0.000000
'Test_CN_51';1.600000;0.000000;0.000000;0.000000
'Test_CN_51';1.700000;0.000000;0.000000;0.000000
'Test_CN_51';1.800000;0.000000;0.000000;0.000000
'Test_CN_51';1.900000;0.000000;0.000000;0.000000
'Test_CN_51';2.000000;0.000318;-0.010376;0.004642
'Test_CN_51';2.100000;0.006625;-0.012062;0.004324
'Test_CN_51';2.200000;0.018366;-0.009103;0.001572
'Test_CN_51';2.300000;0.034432;-0.000502;-0.003155
'Test_CN_51';2.400000;0.053161;0.013553;-0.009133
'Test_CN_51';2.500000;0.072824;0.031932;-0.015971
'Test_CN_51';2.600000;0.092014;0.052996;-0.023284
'Test_CN_51';2.700000;0.109884;0.075322;-0.030930
'Test_CN_51';2.800000;0.125893;0.097506;-0.038532
'Test_CN_51';2.900000;0.139778;0.118555;-0.046008
'Test_CN_51';3.000000;0.151498;0.137814;-0.053177
'Test_CN_51';3.100000;0.161314;0.155043;-0.059908
'Test_CN_51';3.200000;0.169486;0.170223;-0.066231
'Test_CN_51';3.300000;0.176181;0.183354;-0.072125
'Test_CN_51';3.400000;0.181562;0.194571;-0.077597
'Test_CN_51';3.500000;0.185822;0.204083;-0.082664
'Test_CN_51';3.600000;0.189171;0.212092;-0.087219
'Test_CN_51';3.700000;0.191876;0.218897;-0.091244
'Test_CN_51';3.800000;0.194129;0.224732;-0.094807
'Test_CN_51';3.900000;0.196015;0.229713;-0.097897
'Test_CN_51';4.000000;0.197668;0.234018;-0.100664
'Test_CN_51';4.100000;0.199549;0.238443;-0.103416
'Test_CN_51';4.200000;0.201740;0.243023;-0.106063
'Test_CN_51';4.300000;0.204245;0.247762;-0.108449
'Test_CN_51';4.400000;0.206982;0.252605;-0.110474
'Test_CN_51';4.500000;0.209817;0.257455;-0.112136
'Test_CN_51';4.600000;0.212613;0.262158;-0.113406
'Test_CN_51';4.700000;0.215285;0.266569;-0.114295
'Test_CN_51';4.800000;0.217736;0.270555;-0.114771
'Test_CN_51';4.900000;0.219989;0.274178;-0.114869
'Test_CN_51';5.000000;0.221908;0.277311;-0.114508
'Test_CN_51';5.100000;0.223498;0.279987;-0.113648
'Test_CN_51';5.200000;0.224756;0.282224;-0.112291
'Test_CN_51';5.300000;0.225751;0.284178;-0.110661
'Test_CN_51';5.400000;0.226388;0.285734;-0.108847
'Test_CN_51';5.500000;0.226551;0.286845;-0.106979
'Test_CN_51';5.600000;0.226004;0.287287;-0.104973
'Test_CN_51';5.700000;0.224493;0.286903;-0.102697
'Test_CN_51';5.800000;0.221672;0.285455;-0.100033
'Test_CN_51';5.900000;0.216747;0.282477;-0.096706
'Test_CN_51';6.000000;0.211212;0.278421;-0.093255
'Test_CN_51';6.100000;0.205560;0.273961;-0.089842
'Test_CN_51';6.200000;0.200076;0.269215;-0.086453
'Test_CN_51';6.300000;0.194835;0.264478;-0.082894
'Test_CN_51';6.400000;0.189750;0.259788;-0.079290
'Test_CN_51';6.500000;0.184857;0.255173;-0.075742
'Test_CN_51';6.600000;0.180474;0.250814;-0.072177
'Test_CN_51';6.700000;0.176700;0.246777;-0.068677
'Test_CN_51';6.800000;0.173491;0.243021;-0.065331
'Test_CN_51';6.900000;0.170815;0.239666;-0.062124
'Test_CN_51';7.000000;0.168796;0.236867;-0.058998
'Test_CN_51';7.100000;0.167313;0.234605;-0.056155
'Test_CN_51';7.200000;0.166094;0.232786;-0.053721
'Test_CN_51';7.300000;0.164954;0.231079;-0.051561
'Test_CN_51';7.400000;0.163991;0.229533;-0.049448
'Test_CN_51';7.500000;0.163053;0.228163;-0.047448
'Test_CN_51';7.600000;0.162154;0.227209;-0.045959
'Test_CN_51';7.700000;0.161106;0.226255;-0.045540
'Test_CN_51';7.800000;0.159698;0.225416;-0.046884
'Test_CN_51';7.900000;0.158160;0.224595;-0.050058
'Test_CN_51';8.000000;0.156829;0.223357;-0.054117
'Test_CN_51';8.100000;0.155431;0.221482;-0.058609
'Test_CN_51';8.200000;0.154012;0.219139;-0.063171
'Test_CN_51';8.300000;0.152451;0.216467;-0.067802
'Test_CN_51';8.400000;0.150922;0.213695;-0.072789
'Test_CN_51';8.500000;0.149580;0.210987;-0.078282
'Test_CN_51';8.600000;0.148429;0.208438;-0.084226
'Test_CN_51';8.700000;0.147445;0.205956;-0.090195
'Test_CN_51';8.800000;0.146696;0.203589;-0.095793
'Test_CN_51';8.900000;0.146079;0.201339;-0.100801
'Test_CN_51';9.000000;0.145679;0.199403;-0.105334
'Test_CN_51';9.100000;0.145713;0.197946;-0.109641
'Test_CN_51';9.200000;0.146125;0.196836;-0.113853
