name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.000000;0.000000;0.000000
'Test_CN_09';0.200000;0.000000;0.000000;0.000000
'Test_CN_09';0.300000;0.000000;0.000000;0.000000
'Test_CN_09';0.400000;0.000000;0.000000;0.000000
'Test_CN_09';0.500000;0.000000;0.000000;0.000000
'Test_CN_09';0.600000;0.000000;0.000000;0.000000
'Test_CN_09';0.700000;0.000000;0.000000;0.000000
'Test_CN_09';0.800000;0.000000;0.000000;0.000000
'Test_CN_09';0.900000;0.000000;0.000000;0.000000
'Test_CN_09';1.000000;0.000000;0.000000;0.000000
'Test_CN_09';1.100000;0.000000;0.000000;0.000000
'Test_CN_09';1.200000;0.000000;0.000000;0.000000
'Test_CN_09';1.300000;0.000000;0.000000;0.000000
'Test_CN_09';1.400000;0.000000;0.000000;0.000000
'Test_CN_09';1.500000;0.000000;0.000000;0.000000
'Test_CN_09';1.600000;0.000000;0.000000;0.000000
'Test_CN_09';1.700000;0.000000;0.000000;0.000000
'Test_CN_09';1.800000;0.000000;0.000000;0.000000
'Test_CN_09';1.900000;0.000000;0.000000;0.000000
'Test_CN_09';2.000000;-0.005583;-0.013933;0.006068
'Test_CN_09';2.100000;-0.011143;-0.022933;0.007419
'Test_CN_09';2.200000;-0.017112;-0.032088;0.006549
'Test_CN_09';2.300000;-0.022454;-0.040185;0.003097
'Test_CN_09';2.400000;-0.027126;-0.046734;-0.002647
'Test_CN_09';2.500000;-0.031084;-0.051806;-0.010193
'Test_CN_09';2.600000;-0.034418;-0.055576;-0.019239
'Test_CN_09';2.700000;-0.036972;-0.058302;-0.029237
'Test_CN_09';2.800000;-0.038323;-0.060053;-0.039105
'Test_CN_09';2.900000;-0.038616;-0.060894;-0.048178
'Test_CN_09';3.000000;-0.038507;-0.061459;-0.056272
'Test_CN_09';3.100000;-0.038790;-0.061925;-0.063290
'Test_CN_09';3.200000;-0.039933;-0.062518;-0.069082
'Test_CN_09';3.300000;-0.041852;-0.063538;-0.073820
'Test_CN_09';3.400000;-0.044302;-0.065076;-0.077556
'Test_CN_09';3.500000;-0.047213;-0.067107;-0.080286
'Test_CN_09';3.600000;-0.050414;-0.069491;-0.082112
'Test_CN_09';3.700000;-0.053776;-0.072012;-0.083134
'Test_CN_09';3.800000;-0.057176;-0.074485;-0.083514
'Test_CN_09';3.900000;-0.060287;-0.076713;-0.083515
'Test_CN_09';4.000000;-0.062858;-0.078576;-0.083471
'Test_CN_09';4.100000;-0.064826;-0.080051;-0.083509
'Test_CN_09';4.200000;-0.066264;-0.081201;-0.083471
'Test_CN_09';4.300000;-0.067095;-0.081907;-0.083343
'Test_CN_09';4.400000;-0.067264;-0.082133;-0.083049
'Test_CN_09';4.500000;-0.066864;-0.081920;-0.082494
'Test_CN_09';4.600000;-0.065924;-0.081285;-0.081687
'Test_CN_09';4.700000;-0.064239;-0.080197;-0.080640
'Test_CN_09';4.800000;-0.061897;-0.078772;-0.079301
'Test_CN_09';4.900000;-0.058869;-0.076934;-0.077578
'Test_CN_09';5.000000;-0.054961;-0.074528;-0.075360
'Test_CN_09';5.100000;-0.050331;-0.071529;-0.072746
'Test_CN_09';5.200000;-0.045019;-0.067833;-0.070002
'Test_CN_09';5.300000;-0.039181;-0.063505;-0.067260
'Test_CN_09';5.400000;-0.033061;-0.058692;-0.064568
'Test_CN_09';5.500000;-0.026912;-0.053620;-0.061921
'Test_CN_09';5.600000;-0.020991;-0.048576;-0.059181
'Test_CN_09';5.700000;-0.015455;-0.043847;-0.056112
'Test_CN_09';5.800000;-0.010368;-0.039370;-0.052665
'Test_CN_09';5.900000;-0.005313;-0.035022;-0.049005
'Test_CN_09';6.000000;0.000291;-0.030858;-0.044980
'Test_CN_09';6.100000;0.006097;-0.027624;-0.040631
'Test_CN_09';6.200000;0.012002;-0.025534;-0.035995
'Test_CN_09';6.300000;0.017789;-0.024388;-0.031278
'Test_CN_09';6.400000;0.023441;-0.023884;-0.026523
'Test_CN_09';6.500000;0.029107;-0.023761;-0.021742
'Test_CN_09';6.600000;0.034883;-0.023601;-0.016758
'Test_CN_09';6.700000;0.040333;-0.023182;-0.011323
'Test_CN_09';6.800000;0.045174;-0.022471;-0.005598
'Test_CN_09';6.900000;0.048946;-0.021776;0.000044
'Test_CN_09';7.000000;0.051505;-0.021329;0.005497
'Test_CN_09';7.100000;0.053157;-0.021029;0.010678
'Test_CN_09';7.200000;0.054333;-0.020726;0.015481
'Test_CN_09';7.300000;0.055295;-0.020445;0.019904
'Test_CN_09';7.400000;0.056182;-0.020197;0.024038
'Test_CN_09';7.500000;0.056938;-0.019922;0.027722
