name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.000000;0.000000;0.000000
'Test_CN_13';0.200000;0.000000;0.000000;0.000000
'Test_CN_13';0.300000;0.000000;0.000000;0.000000
'Test_CN_13';0.400000;0.000000;0.000000;0.000000
'Test_CN_13';0.500000;0.000000;0.000000;0.000000
'Test_CN_13';0.600000;0.000000;0.000000;0.000000
'Test_CN_13';0.700000;0.000000;0.000000;0.000000
'Test_CN_13';0.800000;0.000000;0.000000;0.000000
'Test_CN_13';0.900000;0.000000;0.000000;0.000000
'Test_CN_13';1.000000;0.000000;0.000000;0.000000
'Test_CN_13';1.100000;0.000000;0.000000;0.000000
'Test_CN_13';1.200000;0.000000;0.000000;0.000000
'Test_CN_13';1.300000;0.000000;0.000000;0.000000
'Test_CN_13';1.400000;0.000000;0.000000;0.000000
'Test_CN_13';1.500000;0.000000;0.000000;0.000000
'Test_CN_13';1.600000;0.000000;0.000000;0.000000
'Test_CN_13';1.700000;0.000000;0.000000;0.000000
'Test_CN_13';1.800000;0.000000;0.000000;0.000000
'Test_CN_13';1.900000;0.000000;0.000000;0.000000
'Test_CN_13';2.000000;0.052751;0.013975;-0.019177
'Test_CN_13';2.100000;0.124074;0.055787;-0.051358
'Test_CN_13';2.200000;0.194156;0.109540;-0.085243
'Test_CN_13';2.300000;0.254735;0.164889;-0.116134
'Test_CN_13';2.400000;0.302841;0.215194;-0.142610
'Test_CN_13';2.500000;0.338286;0.256747;-0.164074
'Test_CN_13';2.600000;0.362937;0.288767;-0.180319
'Test_CN_13';2.700000;0.378278;0.310865;-0.191459
'Test_CN_13';2.800000;0.386861;0.325857;-0.198603
'Test_CN_13';2.900000;0.390623;0.335483;-0.202151
'Test_CN_13';3.000000;0.390802;0.340721;-0.203757
'Test_CN_13';3.100000;0.388497;0.342641;-0.204792
'Test_CN_13';3.200000;0.385027;0.342263;-0.206265
'Test_CN_13';3.300000;0.382070;0.340781;-0.208122
'Test_CN_13';3.400000;0.379953;0.338974;-0.210354
'Test_CN_13';3.500000;0.378494;0.337025;-0.212762
