name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.000000;0.000000;0.000000
'Test_CN_11';0.200000;0.000000;0.000000;0.000000
'Test_CN_11';0.300000;0.000000;0.000000;0.000000
'Test_CN_11';0.400000;0.000000;0.000000;0.000000
'Test_CN_11';0.500000;0.000000;0.000000;0.000000
'Test_CN_11';0.600000;0.000000;0.000000;0.000000
'Test_CN_11';0.700000;0.000000;0.000000;0.000000
'Test_CN_11';0.800000;0.000000;0.000000;0.000000
'Test_CN_11';0.900000;0.000000;0.000000;0.000000
'Test_CN_11';1.000000;0.000000;0.000000;0.000000
'Test_CN_11';1.100000;0.000000;0.000000;0.000000
'Test_CN_11';1.200000;0.000000;0.000000;0.000000
'Test_CN_11';1.300000;0.000000;0.000000;0.000000
'Test_CN_11';1.400000;0.000000;0.000000;0.000000
'Test_CN_11';1.500000;0.000000;0.000000;0.000000
'Test_CN_11';1.600000;0.000000;0.000000;0.000000
'Test_CN_11';1.700000;0.000000;0.000000;0.000000
'Test_CN_11';1.800000;0.000000;0.000000;0.000000
'Test_CN_11';1.900000;0.000000;0.000000;0.000000
'Test_CN_11';2.000000;0.018324;-0.001746;0.003753
'Test_CN_11';2.100000;0.048297;0.015793;0.002464
'Test_CN_11';2.200000;0.081686;0.043636;-0.000292
'Test_CN_11';2.300000;0.114140;0.076965;-0.004522
'Test_CN_11';2.400000;0.143749;0.111461;-0.010313
'Test_CN_11';2.500000;0.169474;0.143890;-0.017375
'Test_CN_11';2.600000;0.190912;0.172499;-0.025510
'Test_CN_11';2.700000;0.208332;0.196755;-0.034492
'Test_CN_11';2.800000;0.222287;0.216796;-0.043906
'Test_CN_11';2.900000;0.233442;0.233145;-0.053339
'Test_CN_11';3.000000;0.242433;0.246388;-0.062394
'Test_CN_11';3.100000;0.249599;0.256878;-0.070669
'Test_CN_11';3.200000;0.255151;0.264973;-0.077820
'Test_CN_11';3.300000;0.259388;0.271296;-0.083948
'Test_CN_11';3.400000;0.262694;0.276367;-0.089415
'Test_CN_11';3.500000;0.265329;0.280496;-0.094499
'Test_CN_11';3.600000;0.267464;0.283813;-0.099115
'Test_CN_11';3.700000;0.269127;0.286316;-0.102987
'Test_CN_11';3.800000;0.270461;0.288116;-0.106037
'Test_CN_11';3.900000;0.271496;0.289357;-0.108436
'Test_CN_11';4.000000;0.272385;0.290329;-0.110438
'Test_CN_11';4.100000;0.273419;0.292074;-0.112423
'Test_CN_11';4.200000;0.274665;0.294535;-0.114117
'Test_CN_11';4.300000;0.275817;0.297401;-0.115251
'Test_CN_11';4.400000;0.276583;0.300533;-0.115759
'Test_CN_11';4.500000;0.276999;0.304394;-0.115894
'Test_CN_11';4.600000;0.277021;0.308205;-0.115032
'Test_CN_11';4.700000;0.276204;0.311269;-0.113183
'Test_CN_11';4.800000;0.274543;0.313021;-0.110468
'Test_CN_11';4.900000;0.272026;0.313316;-0.107224
'Test_CN_11';5.000000;0.268678;0.312236;-0.103673
'Test_CN_11';5.100000;0.264365;0.309895;-0.099899
'Test_CN_11';5.200000;0.259078;0.306660;-0.095926
'Test_CN_11';5.300000;0.253013;0.302921;-0.091929
'Test_CN_11';5.400000;0.246534;0.298939;-0.088075
'Test_CN_11';5.500000;0.240129;0.294999;-0.084586
'Test_CN_11';5.600000;0.234486;0.291191;-0.081448
'Test_CN_11';5.700000;0.229363;0.287122;-0.078564
'Test_CN_11';5.800000;0.224799;0.283119;-0.075761
'Test_CN_11';5.900000;0.220668;0.279528;-0.072984
'Test_CN_11';6.000000;0.216852;0.276282;-0.070237
'Test_CN_11';6.100000;0.213290;0.273120;-0.067630
'Test_CN_11';6.200000;0.209978;0.270036;-0.065161
'Test_CN_11';6.300000;0.206806;0.267084;-0.062917
'Test_CN_11';6.400000;0.203670;0.264035;-0.060615
'Test_CN_11';6.500000;0.200434;0.260741;-0.058189
'Test_CN_11';6.600000;0.197035;0.257208;-0.055635
'Test_CN_11';6.700000;0.193426;0.253486;-0.052895
'Test_CN_11';6.800000;0.189544;0.249625;-0.049998
'Test_CN_11';6.900000;0.185424;0.245484;-0.046913
'Test_CN_11';7.000000;0.180988;0.241043;-0.043794
'Test_CN_11';7.100000;0.176358;0.236378;-0.040784
'Test_CN_11';7.200000;0.171876;0.231936;-0.038215
