name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.000000;0.000000;0.000000
'Test_CN_42';0.200000;0.000000;0.000000;0.000000
'Test_CN_42';0.300000;0.000000;0.000000;0.000000
'Test_CN_42';0.400000;0.000000;0.000000;0.000000
'Test_CN_42';0.500000;0.000000;0.000000;0.000000
'Test_CN_42';0.600000;0.000000;0.000000;0.000000
'Test_CN_42';0.700000;0.000000;0.000000;0.000000
'Test_CN_42';0.800000;0.000000;0.000000;0.000000
'Test_CN_42';0.900000;0.000000;0.000000;0.000000
'Test_CN_42';1.000000;0.000000;0.000000;0.000000
'Test_CN_42';1.100000;0.000000;0.000000;0.000000
'Test_CN_42';1.200000;0.000000;0.000000;0.000000
'Test_CN_42';1.300000;0.000000;0.000000;0.000000
'Test_CN_42';1.400000;0.000000;0.000000;0.000000
'Test_CN_42';1.500000;0.000000;0.000000;0.000000
'Test_CN_42';1.600000;0.000000;0.000000;0.000000
'Test_CN_42';1.700000;0.000000;0.000000;0.000000
'Test_CN_42';1.800000;0.000000;0.000000;0.000000
'Test_CN_42';1.900000;0.000000;0.000000;0.000000
'Test_CN_42';2.000000;-0.003871;-0.015625;-0.009222
'Test_CN_42';2.100000;-0.007850;-0.025951;-0.029745
'Test_CN_42';2.200000;-0.012640;-0.035577;-0.053300
'Test_CN_42';2.300000;-0.017945;-0.043833;-0.076985
'Test_CN_42';2.400000;-0.023455;-0.050675;-0.099259
'Test_CN_42';2.500000;-0.028958;-0.056304;-0.119332
'Test_CN_42';2.600000;-0.034228;-0.060922;-0.137008
'Test_CN_42';2.700000;-0.038965;-0.064582;-0.152382
'Test_CN_42';2.800000;-0.042615;-0.067099;-0.165791
'Test_CN_42';2.900000;-0.045044;-0.068543;-0.177256
'Test_CN_42';3.000000;-0.046086;-0.068794;-0.186656
'Test_CN_42';3.100000;-0.045931;-0.067876;-0.194328
'Test_CN_42';3.200000;-0.044774;-0.065980;-0.200551
'Test_CN_42';3.300000;-0.042789;-0.063237;-0.205562
'Test_CN_42';3.400000;-0.040346;-0.059878;-0.209580
'Test_CN_42';3.500000;-0.037788;-0.056176;-0.212724
'Test_CN_42';3.600000;-0.035209;-0.052245;-0.215236
'Test_CN_42';3.700000;-0.032665;-0.048184;-0.217348
'Test_CN_42';3.800000;-0.030163;-0.044097;-0.219175
'Test_CN_42';3.900000;-0.027839;-0.040171;-0.220664
'Test_CN_42';4.000000;-0.025739;-0.036432;-0.221923
'Test_CN_42';4.100000;-0.023444;-0.032366;-0.223643
'Test_CN_42';4.200000;-0.020685;-0.027779;-0.225946
'Test_CN_42';4.300000;-0.017261;-0.022480;-0.229012
'Test_CN_42';4.400000;-0.013055;-0.016340;-0.233025
'Test_CN_42';4.500000;-0.007569;-0.008798;-0.237975
'Test_CN_42';4.600000;-0.001184;-0.000529;-0.242594
'Test_CN_42';4.700000;0.005755;0.007906;-0.246372
'Test_CN_42';4.800000;0.012907;0.016165;-0.249030
'Test_CN_42';4.900000;0.019995;0.024164;-0.250761
'Test_CN_42';5.000000;0.026816;0.031867;-0.251730
'Test_CN_42';5.100000;0.033373;0.039360;-0.252234
'Test_CN_42';5.200000;0.039661;0.046618;-0.252403
'Test_CN_42';5.300000;0.045669;0.053639;-0.252479
'Test_CN_42';5.400000;0.051378;0.060333;-0.252541
'Test_CN_42';5.500000;0.056674;0.066593;-0.252348
'Test_CN_42';5.600000;0.061248;0.072214;-0.251909
'Test_CN_42';5.700000;0.065058;0.077141;-0.251086
'Test_CN_42';5.800000;0.068032;0.081311;-0.249899
