name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.000000;0.000000;0.000000
'Test_CN_68';0.200000;0.000000;0.000000;0.000000
'Test_CN_68';0.300000;0.000000;0.000000;0.000000
'Test_CN_68';0.400000;0.000000;0.000000;0.000000
'Test_CN_68';0.500000;0.000000;0.000000;0.000000
'Test_CN_68';0.600000;0.000000;0.000000;0.000000
'Test_CN_68';0.700000;0.000000;0.000000;0.000000
'Test_CN_68';0.800000;0.000000;0.000000;0.000000
'Test_CN_68';0.900000;0.000000;0.000000;0.000000
'Test_CN_68';1.000000;0.000000;0.000000;0.000000
'Test_CN_68';1.100000;0.000000;0.000000;0.000000
'Test_CN_68';1.200000;0.000000;0.000000;0.000000
'Test_CN_68';1.300000;0.000000;0.000000;0.000000
'Test_CN_68';1.400000;0.000000;0.000000;0.000000
'Test_CN_68';1.500000;0.000000;0.000000;0.000000
'Test_CN_68';1.600000;0.000000;0.000000;0.000000
'Test_CN_68';1.700000;0.000000;0.000000;0.000000
'Test_CN_68';1.800000;0.000000;0.000000;0.000000
'Test_CN_68';1.900000;0.000000;0.000000;0.000000
'Test_CN_68';2.000000;-0.001026;-0.024447;0.007434
'Test_CN_68';2.100000;-0.002975;-0.045803;0.010449
'Test_CN_68';2.200000;-0.007767;-0.065729;0.011676
'Test_CN_68';2.300000;-0.015152;-0.082614;0.011367
'Test_CN_68';2.400000;-0.024237;-0.096255;0.009959
'Test_CN_68';2.500000;-0.034032;-0.107000;0.007884
'Test_CN_68';2.600000;-0.043742;-0.115376;0.005493
'Test_CN_68';2.700000;-0.052769;-0.121858;0.003026
'Test_CN_68';2.800000;-0.060828;-0.126831;0.000638
'Test_CN_68';2.900000;-0.067664;-0.130500;-0.002189
'Test_CN_68';3.000000;-0.073488;-0.133303;-0.005169
'Test_CN_68';3.100000;-0.078496;-0.135525;-0.007978
'Test_CN_68';3.200000;-0.082759;-0.137334;-0.010454
'Test_CN_68';3.300000;-0.086290;-0.138743;-0.012617
'Test_CN_68';3.400000;-0.089146;-0.139815;-0.014424
'Test_CN_68';3.500000;-0.091496;-0.140627;-0.015925
'Test_CN_68';3.600000;-0.093437;-0.141195;-0.017225
'Test_CN_68';3.700000;-0.095011;-0.141538;-0.018421
'Test_CN_68';3.800000;-0.096203;-0.141675;-0.019620
'Test_CN_68';3.900000;-0.096944;-0.141622;-0.020907
'Test_CN_68';4.000000;-0.097232;-0.141473;-0.022255
'Test_CN_68';4.100000;-0.097407;-0.141012;-0.023899
'Test_CN_68';4.200000;-0.097692;-0.139987;-0.026122
'Test_CN_68';4.300000;-0.098047;-0.138381;-0.028825
'Test_CN_68';4.400000;-0.098389;-0.136040;-0.031932
'Test_CN_68';4.500000;-0.098541;-0.132198;-0.035360
'Test_CN_68';4.600000;-0.098228;-0.127781;-0.038463
'Test_CN_68';4.700000;-0.097496;-0.123349;-0.040972
'Test_CN_68';4.800000;-0.096501;-0.119118;-0.043016
'Test_CN_68';4.900000;-0.095445;-0.115355;-0.044573
'Test_CN_68';5.000000;-0.094524;-0.112174;-0.045822
'Test_CN_68';5.100000;-0.093769;-0.109581;-0.046854
'Test_CN_68';5.200000;-0.093262;-0.107559;-0.047669
'Test_CN_68';5.300000;-0.093353;-0.106210;-0.048178
'Test_CN_68';5.400000;-0.094087;-0.105334;-0.048629
'Test_CN_68';5.500000;-0.095301;-0.104754;-0.049234
'Test_CN_68';5.600000;-0.096784;-0.104401;-0.050007
'Test_CN_68';5.700000;-0.098425;-0.104169;-0.050999
'Test_CN_68';5.800000;-0.099878;-0.104060;-0.052080
'Test_CN_68';5.900000;-0.100972;-0.103956;-0.053104
'Test_CN_68';6.000000;-0.101844;-0.103793;-0.053979
'Test_CN_68';6.100000;-0.102570;-0.103541;-0.054648
'Test_CN_68';6.200000;-0.103054;-0.103205;-0.055193
'Test_CN_68';6.300000;-0.103248;-0.102787;-0.055762
'Test_CN_68';6.400000;-0.103239;-0.102305;-0.056374
'Test_CN_68';6.500000;-0.103080;-0.101766;-0.056985
'Test_CN_68';6.600000;-0.102836;-0.101138;-0.057557
'Test_CN_68';6.700000;-0.102579;-0.100457;-0.058095
'Test_CN_68';6.800000;-0.102325;-0.099751;-0.058566
'Test_CN_68';6.900000;-0.102078;-0.099139;-0.058817
'Test_CN_68';7.000000;-0.101932;-0.098693;-0.058544
'Test_CN_68';7.100000;-0.101399;-0.098875;-0.056900
'Test_CN_68';7.200000;-0.100177;-0.099686;-0.053798
'Test_CN_68';7.300000;-0.098330;-0.100637;-0.049543
'Test_CN_68';7.400000;-0.096038;-0.101232;-0.044761
'Test_CN_68';7.500000;-0.093439;-0.101303;-0.039891
'Test_CN_68';7.600000;-0.090696;-0.100869;-0.035233
'Test_CN_68';7.700000;-0.088054;-0.100091;-0.030962
'Test_CN_68';7.800000;-0.085586;-0.099216;-0.027224
'Test_CN_68';7.900000;-0.083597;-0.098448;-0.023804
'Test_CN_68';8.000000;-0.082115;-0.097797;-0.020736
'Test_CN_68';8.100000;-0.080947;-0.097261;-0.018132
'Test_CN_68';8.200000;-0.079868;-0.096893;-0.016021
'Test_CN_68';8.300000;-0.078745;-0.096512;-0.014528
'Test_CN_68';8.400000;-0.077690;-0.096093;-0.013639
'Test_CN_68';8.500000;-0.076698;-0.095702;-0.013175
'Test_CN_68';8.600000;-0.075901;-0.095373;-0.013025
'Test_CN_68';8.700000;-0.075311;-0.095179;-0.013020
'Test_CN_68';8.800000;-0.074862;-0.095183;-0.012896
'Test_CN_68';8.900000;-0.074617;-0.095215;-0.012892
'Test_CN_68';9.000000;-0.074504;-0.095189;-0.013223
'Test_CN_68';9.100000;-0.074334;-0.095189;-0.013857
'Test_CN_68';9.200000;-0.073601;-0.095234;-0.014520
'Test_CN_68';9.300000;-0.072016;-0.095137;-0.014822
'Test_CN_68';9.400000;-0.069717;-0.094913;-0.014492
'Test_CN_68';9.500000;-0.066830;-0.094257;-0.014591
'Test_CN_68';9.600000;-0.062831;-0.092963;-0.015819
'Test_CN_68';9.700000;-0.057210;-0.091064;-0.018940
'Test_CN_68';9.800000;-0.050461;-0.088684;-0.023379
'Test_CN_68';9.900000;-0.043445;-0.086004;-0.028786
