name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.000000;0.000000;0.000000
'Test_CN_40';0.200000;0.000000;0.000000;0.000000
'Test_CN_40';0.300000;0.000000;0.000000;0.000000
'Test_CN_40';0.400000;0.000000;0.000000;0.000000
'Test_CN_40';0.500000;0.000000;0.000000;0.000000
'Test_CN_40';0.600000;0.000000;0.000000;0.000000
'Test_CN_40';0.700000;0.000000;0.000000;0.000000
'Test_CN_40';0.800000;0.000000;0.000000;0.000000
'Test_CN_40';0.900000;0.000000;0.000000;0.000000
'Test_CN_40';1.000000;0.000000;0.000000;0.000000
'Test_CN_40';1.100000;0.000000;0.000000;0.000000
'Test_CN_40';1.200000;0.000000;0.000000;0.000000
'Test_CN_40';1.300000;0.000000;0.000000;0.000000
'Test_CN_40';1.400000;0.000000;0.000000;0.000000
'Test_CN_40';1.500000;0.000000;0.000000;0.000000
'Test_CN_40';1.600000;0.000000;0.000000;0.000000
'Test_CN_40';1.700000;0.000000;0.000000;0.000000
'Test_CN_40';1.800000;0.000000;0.000000;0.000000
'Test_CN_40';1.900000;0.000000;0.000000;0.000000
'Test_CN_40';2.000000;0.003499;-0.012811;0.008931
'Test_CN_40';2.100000;0.010600;-0.016054;0.016881
'Test_CN_40';2.200000;0.018335;-0.014542;0.025976
'Test_CN_40';2.300000;0.025744;-0.008913;0.035039
'Test_CN_40';2.400000;0.032659;-0.000393;0.043035
'Test_CN_40';2.500000;0.039309;0.010288;0.049140
'Test_CN_40';2.600000;0.046376;0.022157;0.053158
'Test_CN_40';2.700000;0.054172;0.034555;0.055067
'Test_CN_40';2.800000;0.062772;0.047094;0.054916
'Test_CN_40';2.900000;0.071982;0.059417;0.052881
'Test_CN_40';3.000000;0.081688;0.071396;0.049291
'Test_CN_40';3.100000;0.091826;0.083038;0.044586
'Test_CN_40';3.200000;0.102251;0.094411;0.039024
'Test_CN_40';3.300000;0.112868;0.105568;0.032822
'Test_CN_40';3.400000;0.124395;0.117012;0.026148
'Test_CN_40';3.500000;0.136606;0.128141;0.019514
'Test_CN_40';3.600000;0.148815;0.138521;0.013215
'Test_CN_40';3.700000;0.159731;0.147464;0.007287
'Test_CN_40';3.800000;0.168999;0.154906;0.001467
'Test_CN_40';3.900000;0.176553;0.160852;-0.004220
'Test_CN_40';4.000000;0.182488;0.165408;-0.009715
'Test_CN_40';4.100000;0.187533;0.169662;-0.014968
'Test_CN_40';4.200000;0.192318;0.174090;-0.019734
'Test_CN_40';4.300000;0.197265;0.178969;-0.023694
'Test_CN_40';4.400000;0.203078;0.184978;-0.027144
'Test_CN_40';4.500000;0.210673;0.193048;-0.030320
'Test_CN_40';4.600000;0.219504;0.202401;-0.033780
'Test_CN_40';4.700000;0.229292;0.212470;-0.037772
'Test_CN_40';4.800000;0.239760;0.222913;-0.042417
'Test_CN_40';4.900000;0.250751;0.233719;-0.047813
'Test_CN_40';5.000000;0.261990;0.244658;-0.053907
'Test_CN_40';5.100000;0.273223;0.255432;-0.060681
'Test_CN_40';5.200000;0.284183;0.265757;-0.068050
'Test_CN_40';5.300000;0.294659;0.275483;-0.075882
'Test_CN_40';5.400000;0.304496;0.284503;-0.084086
'Test_CN_40';5.500000;0.313748;0.292751;-0.092528
'Test_CN_40';5.600000;0.322253;0.300050;-0.100907
'Test_CN_40';5.700000;0.329892;0.306548;-0.109166
'Test_CN_40';5.800000;0.336703;0.312335;-0.117058
'Test_CN_40';5.900000;0.342962;0.317592;-0.124342
'Test_CN_40';6.000000;0.348693;0.322339;-0.131142
'Test_CN_40';6.100000;0.354159;0.326677;-0.137119
'Test_CN_40';6.200000;0.359431;0.330861;-0.142950
'Test_CN_40';6.300000;0.364334;0.334779;-0.149124
'Test_CN_40';6.400000;0.368612;0.338192;-0.155809
'Test_CN_40';6.500000;0.371929;0.340639;-0.162539
'Test_CN_40';6.600000;0.374312;0.342686;-0.169623
'Test_CN_40';6.700000;0.376105;0.344347;-0.176697
'Test_CN_40';6.800000;0.378018;0.345663;-0.183129
'Test_CN_40';6.900000;0.380181;0.346947;-0.188811
'Test_CN_40';7.000000;0.382137;0.348006;-0.193859
'Test_CN_40';7.100000;0.383807;0.348918;-0.198490
'Test_CN_40';7.200000;0.385392;0.349848;-0.202835
'Test_CN_40';7.300000;0.386998;0.350839;-0.206909
'Test_CN_40';7.400000;0.388287;0.351811;-0.210546
'Test_CN_40';7.500000;0.389028;0.352749;-0.213601
'Test_CN_40';7.600000;0.389140;0.353746;-0.215891
'Test_CN_40';7.700000;0.388562;0.355184;-0.218137
'Test_CN_40';7.800000;0.387745;0.356802;-0.220725
'Test_CN_40';7.900000;0.386877;0.358222;-0.223386
'Test_CN_40';8.000000;0.386311;0.359446;-0.225956
'Test_CN_40';8.100000;0.386208;0.360244;-0.228106
'Test_CN_40';8.200000;0.386341;0.360531;-0.229707
'Test_CN_40';8.300000;0.386374;0.360356;-0.230953
'Test_CN_40';8.400000;0.386147;0.359719;-0.231805
'Test_CN_40';8.500000;0.385534;0.358636;-0.232056
'Test_CN_40';8.600000;0.384596;0.357347;-0.231759
'Test_CN_40';8.700000;0.383373;0.356001;-0.231016
'Test_CN_40';8.800000;0.381954;0.354670;-0.230145
'Test_CN_40';8.900000;0.380386;0.353221;-0.229067
'Test_CN_40';9.000000;0.378622;0.351501;-0.228018
'Test_CN_40';9.100000;0.376670;0.349541;-0.227111
'Test_CN_40';9.200000;0.374598;0.347424;-0.226336
'Test_CN_40';9.300000;0.372727;0.346003;-0.225868
'Test_CN_40';9.400000;0.370975;0.345001;-0.226702
'Test_CN_40';9.500000;0.369563;0.344880;-0.228745
'Test_CN_40';9.600000;0.368387;0.345288;-0.231836
'Test_CN_40';9.700000;0.367069;0.345451;-0.235972
'Test_CN_40';9.800000;0.365708;0.345361;-0.244154
'Test_CN_40';9.900000;0.364824;0.345416;-0.255241
'Test_CN_40';10.000000;0.364458;0.345585;-0.268602
'Test_CN_40';10.100000;0.363670;0.345568;-0.284063
'Test_CN_40';10.200000;0.363095;0.344474;-0.299551
'Test_CN_40';10.300000;0.362458;0.342372;-0.314168
'Test_CN_40';10.400000;0.361619;0.339579;-0.327411
'Test_CN_40';10.500000;0.360952;0.336915;-0.339282
