name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.000000;0.000000;0.000000
'Test_DE_08';0.200000;0.000000;0.000000;0.000000
'Test_DE_08';0.300000;0.000000;0.000000;0.000000
'Test_DE_08';0.400000;0.000000;0.000000;0.000000
'Test_DE_08';0.500000;0.000000;0.000000;0.000000
'Test_DE_08';0.600000;0.000000;0.000000;0.000000
'Test_DE_08';0.700000;0.000000;0.000000;0.000000
'Test_DE_08';0.800000;0.000000;0.000000;0.000000
'Test_DE_08';0.900000;0.000000;0.000000;0.000000
'Test_DE_08';1.000000;0.000000;0.000000;0.000000
'Test_DE_08';1.100000;0.000000;0.000000;0.000000
'Test_DE_08';1.200000;0.000000;0.000000;0.000000
'Test_DE_08';1.300000;0.000000;0.000000;0.000000
'Test_DE_08';1.400000;0.000000;0.000000;0.000000
'Test_DE_08';1.500000;0.000000;0.000000;0.000000
'Test_DE_08';1.600000;0.000000;0.000000;0.000000
'Test_DE_08';1.700000;0.000000;0.000000;0.000000
'Test_DE_08';1.800000;0.000000;0.000000;0.000000
'Test_DE_08';1.900000;0.000000;0.000000;0.000000
'Test_DE_08';2.000000;-0.010986;-0.028477;0.004455
'Test_DE_08';2.100000;-0.024624;-0.053847;0.003801
'Test_DE_08';2.200000;-0.039110;-0.076372;0.001834
'Test_DE_08';2.300000;-0.052945;-0.094341;-0.000675
'Test_DE_08';2.400000;-0.065086;-0.107825;-0.002849
'Test_DE_08';2.500000;-0.075011;-0.117441;-0.004205
'Test_DE_08';2.600000;-0.082634;-0.124081;-0.004435
'Test_DE_08';2.700000;-0.088219;-0.128596;-0.003287
'Test_DE_08';2.800000;-0.092072;-0.131502;-0.000875
'Test_DE_08';2.900000;-0.094497;-0.133137;0.002619
'Test_DE_08';3.000000;-0.095488;-0.133706;0.006784
'Test_DE_08';3.100000;-0.095367;-0.133347;0.011181
'Test_DE_08';3.200000;-0.094559;-0.132331;0.015673
'Test_DE_08';3.300000;-0.093305;-0.130986;0.020120
'Test_DE_08';3.400000;-0.091859;-0.129523;0.024382
'Test_DE_08';3.500000;-0.090299;-0.128080;0.028429
'Test_DE_08';3.600000;-0.088734;-0.126739;0.032311
'Test_DE_08';3.700000;-0.087278;-0.125398;0.035848
'Test_DE_08';3.800000;-0.086063;-0.124075;0.039015
'Test_DE_08';3.900000;-0.085100;-0.122827;0.042067
'Test_DE_08';4.000000;-0.084195;-0.121628;0.044928
'Test_DE_08';4.100000;-0.083183;-0.120371;0.047746
'Test_DE_08';4.200000;-0.081934;-0.119019;0.050584
'Test_DE_08';4.300000;-0.080509;-0.117615;0.053394
'Test_DE_08';4.400000;-0.079069;-0.116236;0.056161
'Test_DE_08';4.500000;-0.077741;-0.114955;0.058977
'Test_DE_08';4.600000;-0.076625;-0.113783;0.062038
'Test_DE_08';4.700000;-0.075769;-0.112713;0.065443
'Test_DE_08';4.800000;-0.074997;-0.111602;0.068986
'Test_DE_08';4.900000;-0.074302;-0.110446;0.072555
'Test_DE_08';5.000000;-0.073544;-0.109281;0.075939
'Test_DE_08';5.100000;-0.072689;-0.108184;0.079083
'Test_DE_08';5.200000;-0.071732;-0.107182;0.082037
'Test_DE_08';5.300000;-0.070630;-0.106234;0.084749
'Test_DE_08';5.400000;-0.069433;-0.105275;0.087141
'Test_DE_08';5.500000;-0.068170;-0.104293;0.089252
'Test_DE_08';5.600000;-0.066901;-0.103220;0.091071
'Test_DE_08';5.700000;-0.065783;-0.102116;0.092568
'Test_DE_08';5.800000;-0.064984;-0.101090;0.093722
'Test_DE_08';5.900000;-0.064636;-0.100174;0.094418
'Test_DE_08';6.000000;-0.064502;-0.099368;0.094745
'Test_DE_08';6.100000;-0.064486;-0.098849;0.094988
'Test_DE_08';6.200000;-0.064293;-0.098601;0.095379
'Test_DE_08';6.300000;-0.063750;-0.098430;0.096027
'Test_DE_08';6.400000;-0.062895;-0.098211;0.096984
'Test_DE_08';6.500000;-0.061921;-0.097934;0.098203
'Test_DE_08';6.600000;-0.061026;-0.097579;0.099573
'Test_DE_08';6.700000;-0.060534;-0.097106;0.100926
'Test_DE_08';6.800000;-0.060477;-0.096562;0.102134
'Test_DE_08';6.900000;-0.060580;-0.096009;0.103130
'Test_DE_08';7.000000;-0.060751;-0.095465;0.103826
'Test_DE_08';7.100000;-0.061018;-0.094881;0.104168
'Test_DE_08';7.200000;-0.060874;-0.094403;0.104261
'Test_DE_08';7.300000;-0.059889;-0.093961;0.103761
'Test_DE_08';7.400000;-0.058206;-0.093515;0.102949
'Test_DE_08';7.500000;-0.056184;-0.093079;0.101907
'Test_DE_08';7.600000;-0.054166;-0.092751;0.100565
'Test_DE_08';7.700000;-0.052327;-0.092701;0.099415
'Test_DE_08';7.800000;-0.050714;-0.092925;0.098697
'Test_DE_08';7.900000;-0.049695;-0.093304;0.098186
'Test_DE_08';8.000000;-0.049470;-0.093683;0.097473
