name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.000000;0.000000;0.000000
'Test_DE_02';0.200000;0.000000;0.000000;0.000000
'Test_DE_02';0.300000;0.000000;0.000000;0.000000
'Test_DE_02';0.400000;0.000000;0.000000;0.000000
'Test_DE_02';0.500000;0.000000;0.000000;0.000000
'Test_DE_02';0.600000;0.000000;0.000000;0.000000
'Test_DE_02';0.700000;0.000000;0.000000;0.000000
'Test_DE_02';0.800000;0.000000;0.000000;0.000000
'Test_DE_02';0.900000;0.000000;0.000000;0.000000
'Test_DE_02';1.000000;0.000000;0.000000;0.000000
'Test_DE_02';1.100000;0.000000;0.000000;0.000000
'Test_DE_02';1.200000;0.000000;0.000000;0.000000
'Test_DE_02';1.300000;0.000000;0.000000;0.000000
'Test_DE_02';1.400000;0.000000;0.000000;0.000000
'Test_DE_02';1.500000;0.000000;0.000000;0.000000
'Test_DE_02';1.600000;0.000000;0.000000;0.000000
'Test_DE_02';1.700000;0.000000;0.000000;0.000000
'Test_DE_02';1.800000;0.000000;0.000000;0.000000
'Test_DE_02';1.900000;0.000000;0.000000;0.000000
'Test_DE_02';2.000000;-0.003362;-0.013641;0.005872
'Test_DE_02';2.100000;-0.004448;-0.021103;0.006372
'Test_DE_02';2.200000;-0.004240;-0.027149;0.004078
'Test_DE_02';2.300000;-0.003281;-0.030972;-0.001166
'Test_DE_02';2.400000;-0.002178;-0.032513;-0.009067
'Test_DE_02';2.500000;-0.001267;-0.032154;-0.018941
'Test_DE_02';2.600000;-0.000518;-0.030381;-0.030250
'Test_DE_02';2.700000;-0.000100;-0.027951;-0.042304
'Test_DE_02';2.800000;0.000287;-0.025162;-0.054467
'Test_DE_02';2.900000;0.000666;-0.022303;-0.066331
'Test_DE_02';3.000000;0.001072;-0.019573;-0.077628
'Test_DE_02';3.100000;0.001621;-0.017035;-0.088357
'Test_DE_02';3.200000;0.002912;-0.014234;-0.098744
'Test_DE_02';3.300000;0.005434;-0.010849;-0.108362
'Test_DE_02';3.400000;0.008335;-0.007319;-0.116828
'Test_DE_02';3.500000;0.011211;-0.003954;-0.123920
'Test_DE_02';3.600000;0.013865;-0.000886;-0.129575
'Test_DE_02';3.700000;0.016644;0.002311;-0.134090
'Test_DE_02';3.800000;0.020107;0.006268;-0.137847
'Test_DE_02';3.900000;0.024544;0.011360;-0.141257
'Test_DE_02';4.000000;0.030006;0.017640;-0.144452
'Test_DE_02';4.100000;0.036692;0.025457;-0.148115
'Test_DE_02';4.200000;0.044851;0.035029;-0.153042
'Test_DE_02';4.300000;0.054330;0.045962;-0.158664
'Test_DE_02';4.400000;0.065019;0.058067;-0.164655
'Test_DE_02';4.500000;0.076541;0.071043;-0.170771
'Test_DE_02';4.600000;0.088366;0.084496;-0.176826
'Test_DE_02';4.700000;0.100127;0.098153;-0.182800
'Test_DE_02';4.800000;0.111547;0.111694;-0.188636
'Test_DE_02';4.900000;0.122440;0.124887;-0.194255
'Test_DE_02';5.000000;0.132860;0.137729;-0.199667
'Test_DE_02';5.100000;0.142725;0.150138;-0.204749
'Test_DE_02';5.200000;0.151827;0.161996;-0.209499
'Test_DE_02';5.300000;0.160212;0.173316;-0.213913
'Test_DE_02';5.400000;0.167963;0.184131;-0.217694
'Test_DE_02';5.500000;0.174949;0.194340;-0.220811
'Test_DE_02';5.600000;0.181128;0.203875;-0.223338
'Test_DE_02';5.700000;0.186560;0.212767;-0.225332
'Test_DE_02';5.800000;0.191307;0.221096;-0.226745
'Test_DE_02';5.900000;0.195592;0.229113;-0.227711
'Test_DE_02';6.000000;0.200050;0.237038;-0.227735
'Test_DE_02';6.100000;0.204664;0.244732;-0.226790
'Test_DE_02';6.200000;0.209304;0.252184;-0.225190
'Test_DE_02';6.300000;0.213798;0.259412;-0.223005
'Test_DE_02';6.400000;0.218080;0.266434;-0.220229
'Test_DE_02';6.500000;0.221963;0.273258;-0.217154
'Test_DE_02';6.600000;0.225151;0.279520;-0.213845
'Test_DE_02';6.700000;0.227368;0.285075;-0.210319
'Test_DE_02';6.800000;0.228380;0.289664;-0.206624
'Test_DE_02';6.900000;0.228418;0.293410;-0.202812
'Test_DE_02';7.000000;0.227609;0.296209;-0.198969
'Test_DE_02';7.100000;0.226126;0.298217;-0.195176
'Test_DE_02';7.200000;0.224056;0.299424;-0.191444
'Test_DE_02';7.300000;0.221294;0.299248;-0.187685
'Test_DE_02';7.400000;0.217736;0.298378;-0.183827
'Test_DE_02';7.500000;0.213481;0.296844;-0.179829
'Test_DE_02';7.600000;0.208840;0.294748;-0.175763
'Test_DE_02';7.700000;0.203926;0.292171;-0.171822
'Test_DE_02';7.800000;0.199039;0.289121;-0.168565
'Test_DE_02';7.900000;0.194681;0.285604;-0.166303
'Test_DE_02';8.000000;0.190739;0.282076;-0.164850
'Test_DE_02';8.100000;0.187197;0.278990;-0.163836
'Test_DE_02';8.200000;0.183988;0.276133;-0.162762
'Test_DE_02';8.300000;0.181010;0.273448;-0.161541
'Test_DE_02';8.400000;0.178270;0.270821;-0.160712
'Test_DE_02';8.500000;0.175732;0.268262;-0.160361
'Test_DE_02';8.600000;0.173693;0.265839;-0.160401
'Test_DE_02';8.700000;0.172207;0.263545;-0.160571
'Test_DE_02';8.800000;0.171140;0.261350;-0.160488
'Test_DE_02';8.900000;0.170420;0.259461;-0.159952
'Test_DE_02';9.000000;0.169891;0.257677;-0.159022
'Test_DE_02';9.100000;0.169357;0.255675;-0.157803
'Test_DE_02';9.200000;0.168768;0.253447;-0.156310
'Test_DE_02';9.300000;0.168128;0.251158;-0.154441
'Test_DE_02';9.400000;0.167424;0.248795;-0.152538
'Test_DE_02';9.500000;0.166590;0.246444;-0.150663
'Test_DE_02';9.600000;0.165643;0.244247;-0.148696
'Test_DE_02';9.700000;0.164553;0.242131;-0.146639
'Test_DE_02';9.800000;0.163282;0.239996;-0.144546
'Test_DE_02';9.900000;0.161611;0.237723;-0.142403
'Test_DE_02';10.000000;0.159487;0.235413;-0.140250
'Test_DE_02';10.100000;0.157041;0.233137;-0.138175
'Test_DE_02';10.200000;0.154429;0.230833;-0.136233
'Test_DE_02';10.300000;0.151751;0.228516;-0.134508
'Test_DE_02';10.400000;0.149038;0.226180;-0.132996
'Test_DE_02';10.500000;0.146397;0.223793;-0.131577
'Test_DE_02';10.600000;0.143855;0.221335;-0.130105
'Test_DE_02';10.700000;0.141546;0.218919;-0.128508
'Test_DE_02';10.800000;0.139535;0.216601;-0.126789
'Test_DE_02';10.900000;0.137590;0.214208;-0.125077
'Test_DE_02';11.000000;0.135455;0.211622;-0.123226
'Test_DE_02';11.100000;0.132851;0.208536;-0.121368
'Test_DE_02';11.200000;0.129902;0.205138;-0.119546
'Test_DE_02';11.300000;0.127092;0.202037;-0.117958
'Test_DE_02';11.400000;0.124526;0.199271;-0.116831
'Test_DE_02';11.500000;0.122271;0.197078;-0.116210
'Test_DE_02';11.600000;0.120032;0.195286;-0.115757
'Test_DE_02';11.700000;0.117941;0.193701;-0.115316
'Test_DE_02';11.800000;0.116219;0.192516;-0.114742
'Test_DE_02';11.900000;0.114561;0.192129;-0.113847
'Test_DE_02';12.000000;0.112903;0.192539;-0.112735
'Test_DE_02';12.100000;0.111846;0.193230;-0.111547
'Test_DE_02';12.200000;0.111264;0.193919;-0.110265
'Test_DE_02';12.300000;0.111220;0.194795;-0.109042
'Test_DE_02';12.400000;0.111842;0.196102;-0.107776
'Test_DE_02';12.500000;0.113049;0.197836;-0.106381
'Test_DE_02';12.600000;0.114553;0.199724;-0.104817
'Test_DE_02';12.700000;0.116099;0.201860;-0.102986
'Test_DE_02';12.800000;0.117587;0.204121;-0.101497
'Test_DE_02';12.900000;0.119159;0.206458;-0.100661
'Test_DE_02';13.000000;0.120765;0.208721;-0.100540
'Test_DE_02';13.100000;0.122665;0.211416;-0.101087
'Test_DE_02';13.200000;0.125031;0.214386;-0.102411
'Test_DE_02';13.300000;0.127756;0.217388;-0.104278
'Test_DE_02';13.400000;0.130614;0.220300;-0.106404
'Test_DE_02';13.500000;0.133608;0.223095;-0.108505
'Test_DE_02';13.600000;0.136547;0.225560;-0.110607
'Test_DE_02';13.700000;0.139482;0.227769;-0.113198
'Test_DE_02';13.800000;0.142180;0.229723;-0.116043
'Test_DE_02';13.900000;0.144575;0.231144;-0.119316
'Test_DE_02';14.000000;0.146762;0.231909;-0.123025
'Test_DE_02';14.100000;0.148621;0.232266;-0.126850
'Test_DE_02';14.200000;0.150331;0.232526;-0.130400
'Test_DE_02';14.300000;0.151972;0.232712;-0.133451
'Test_DE_02';14.400000;0.153675;0.233054;-0.136060
'Test_DE_02';14.500000;0.155431;0.233502;-0.138183
'Test_DE_02';14.600000;0.157142;0.234089;-0.139981
'Test_DE_02';14.700000;0.158695;0.234722;-0.141548
'Test_DE_02';14.800000;0.159916;0.235046;-0.143314
'Test_DE_02';14.900000;0.160958;0.235122;-0.145603
'Test_DE_02';15.000000;0.161874;0.235078;-0.148116
'Test_DE_02';15.100000;0.162728;0.235277;-0.151012
'Test_DE_02';15.200000;0.163657;0.235531;-0.154015
'Test_DE_02';15.300000;0.164658;0.235845;-0.156798
'Test_DE_02';15.400000;0.165754;0.236236;-0.159348
'Test_DE_02';15.500000;0.166848;0.236523;-0.161586
'Test_DE_02';15.600000;0.167857;0.236744;-0.163536
'Test_DE_02';15.700000;0.168761;0.237012;-0.165184
'Test_DE_02';15.800000;0.169585;0.237233;-0.166540
'Test_DE_02';15.900000;0.170302;0.236722;-0.167759
'Test_DE_02';16.000000;0.170872;0.235108;-0.168810
'Test_DE_02';16.100000;0.171278;0.232650;-0.170367
'Test_DE_02';16.200000;0.171634;0.230253;-0.172528
'Test_DE_02';16.300000;0.172094;0.228146;-0.175057
