name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.000000;0.000000;0.000000
'Test_CN_43';0.200000;0.000000;0.000000;0.000000
'Test_CN_43';0.300000;0.000000;0.000000;0.000000
'Test_CN_43';0.400000;0.000000;0.000000;0.000000
'Test_CN_43';0.500000;0.000000;0.000000;0.000000
'Test_CN_43';0.600000;0.000000;0.000000;0.000000
'Test_CN_43';0.700000;0.000000;0.000000;0.000000
'Test_CN_43';0.800000;0.000000;0.000000;0.000000
'Test_CN_43';0.900000;0.000000;0.000000;0.000000
'Test_CN_43';1.000000;0.000000;0.000000;0.000000
'Test_CN_43';1.100000;0.000000;0.000000;0.000000
'Test_CN_43';1.200000;0.000000;0.000000;0.000000
'Test_CN_43';1.300000;0.000000;0.000000;0.000000
'Test_CN_43';1.400000;0.000000;0.000000;0.000000
'Test_CN_43';1.500000;0.000000;0.000000;0.000000
'Test_CN_43';1.600000;0.000000;0.000000;0.000000
'Test_CN_43';1.700000;0.000000;0.000000;0.000000
'Test_CN_43';1.800000;0.000000;0.000000;0.000000
'Test_CN_43';1.900000;0.000000;0.000000;0.000000
'Test_CN_43';2.000000;-0.002653;-0.015173;0.007138
'Test_CN_43';2.100000;-0.003531;-0.026499;0.011201
'Test_CN_43';2.200000;-0.003630;-0.038895;0.014964
'Test_CN_43';2.300000;-0.003571;-0.051142;0.017988
'Test_CN_43';2.400000;-0.003973;-0.062512;0.019948
'Test_CN_43';2.500000;-0.005262;-0.072739;0.020673
'Test_CN_43';2.600000;-0.007534;-0.081812;0.020296
'Test_CN_43';2.700000;-0.010670;-0.089906;0.019140
'Test_CN_43';2.800000;-0.014375;-0.097190;0.017529
'Test_CN_43';2.900000;-0.018536;-0.103780;0.015674
'Test_CN_43';3.000000;-0.023096;-0.109728;0.013656
'Test_CN_43';3.100000;-0.028002;-0.115132;0.011472
'Test_CN_43';3.200000;-0.033125;-0.120061;0.009138
'Test_CN_43';3.300000;-0.038275;-0.124535;0.006646
'Test_CN_43';3.400000;-0.043328;-0.128588;0.003999
'Test_CN_43';3.500000;-0.048068;-0.132296;0.001248
'Test_CN_43';3.600000;-0.052314;-0.135683;-0.001571
'Test_CN_43';3.700000;-0.055964;-0.138673;-0.004590
'Test_CN_43';3.800000;-0.058871;-0.141222;-0.007959
'Test_CN_43';3.900000;-0.061330;-0.143400;-0.011589
'Test_CN_43';4.000000;-0.063587;-0.145280;-0.015386
'Test_CN_43';4.100000;-0.065822;-0.147004;-0.019455
'Test_CN_43';4.200000;-0.068035;-0.148614;-0.023889
'Test_CN_43';4.300000;-0.070152;-0.150126;-0.028707
