name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;-0.014261;-0.011180;-0.010942
'Test_CN_08';2.100000;-0.026119;-0.013682;-0.030766
'Test_CN_08';2.200000;-0.031354;-0.012548;-0.049699
'Test_CN_08';2.300000;-0.031305;-0.007995;-0.064501
'Test_CN_08';2.400000;-0.028767;-0.001124;-0.074512
'Test_CN_08';2.500000;-0.025629;0.007038;-0.080760
'Test_CN_08';2.600000;-0.023051;0.015540;-0.084512
'Test_CN_08';2.700000;-0.021391;0.023628;-0.086895
'Test_CN_08';2.800000;-0.020591;0.030864;-0.088747
'Test_CN_08';2.900000;-0.020311;0.037020;-0.090446
'Test_CN_08';3.000000;-0.020442;0.042163;-0.092344
'Test_CN_08';3.100000;-0.020739;0.046371;-0.094612
'Test_CN_08';3.200000;-0.021041;0.049796;-0.097209
'Test_CN_08';3.300000;-0.021289;0.052545;-0.100024
'Test_CN_08';3.400000;-0.021502;0.054731;-0.103000
'Test_CN_08';3.500000;-0.021690;0.056480;-0.106046
'Test_CN_08';3.600000;-0.021882;0.057820;-0.109098
'Test_CN_08';3.700000;-0.021872;0.058889;-0.112450
'Test_CN_08';3.800000;-0.021464;0.059969;-0.116277
'Test_CN_08';3.900000;-0.020687;0.060991;-0.120796
'Test_CN_08';4.000000;-0.019084;0.062030;-0.126289
'Test_CN_08';4.100000;-0.016665;0.063772;-0.130622
'Test_CN_08';4.200000;-0.013162;0.066014;-0.135348
'Test_CN_08';4.300000;-0.007899;0.069114;-0.140231
'Test_CN_08';4.400000;-0.000863;0.073528;-0.145361
'Test_CN_08';4.500000;0.007749;0.079427;-0.150852
'Test_CN_08';4.600000;0.017460;0.086592;-0.156426
'Test_CN_08';4.700000;0.028082;0.094830;-0.162060
'Test_CN_08';4.800000;0.039327;0.104258;-0.168005
'Test_CN_08';4.900000;0.051088;0.114438;-0.173939
'Test_CN_08';5.000000;0.063649;0.124616;-0.180431
'Test_CN_08';5.100000;0.077334;0.134322;-0.187971
'Test_CN_08';5.200000;0.092151;0.144300;-0.196799
'Test_CN_08';5.300000;0.108260;0.154684;-0.207660
'Test_CN_08';5.400000;0.125435;0.165348;-0.220417
'Test_CN_08';5.500000;0.143361;0.176342;-0.234890
'Test_CN_08';5.600000;0.161606;0.187808;-0.251067
'Test_CN_08';5.700000;0.179934;0.199677;-0.268784
'Test_CN_08';5.800000;0.198097;0.211803;-0.288144
'Test_CN_08';5.900000;0.214889;0.223273;-0.308445
'Test_CN_08';6.000000;0.230170;0.234476;-0.329248
'Test_CN_08';6.100000;0.243581;0.245043;-0.350078
'Test_CN_08';6.200000;0.255639;0.254720;-0.370396
'Test_CN_08';6.300000;0.266469;0.263488;-0.389975
'Test_CN_08';6.400000;0.276004;0.271365;-0.408382
'Test_CN_08';6.500000;0.284576;0.278368;-0.425003
'Test_CN_08';6.600000;0.292381;0.284519;-0.439659
'Test_CN_08';6.700000;0.299353;0.289890;-0.452453
'Test_CN_08';6.800000;0.305584;0.294553;-0.463602
'Test_CN_08';6.900000;0.311172;0.298386;-0.473310
'Test_CN_08';7.000000;0.316230;0.301479;-0.481670
'Test_CN_08';7.100000;0.320975;0.304198;-0.489358
'Test_CN_08';7.200000;0.325646;0.306723;-0.496639
'Test_CN_08';7.300000;0.330143;0.308946;-0.503375
'Test_CN_08';7.400000;0.334242;0.310935;-0.509604
'Test_CN_08';7.500000;0.338013;0.312725;-0.515443
'Test_CN_08';7.600000;0.341323;0.314182;-0.520840
'Test_CN_08';7.700000;0.344129;0.315158;-0.525549
'Test_CN_08';7.800000;0.345970;0.315533;-0.529228
'Test_CN_08';7.900000;0.347062;0.315094;-0.531944
'Test_CN_08';8.000000;0.347354;0.314052;-0.534075
'Test_CN_08';8.100000;0.346550;0.312390;-0.535561
'Test_CN_08';8.200000;0.344598;0.310065;-0.536528
'Test_CN_08';8.300000;0.341540;0.307152;-0.537171
'Test_CN_08';8.400000;0.337533;0.303708;-0.537715
'Test_CN_08';8.500000;0.332772;0.299724;-0.538128
'Test_CN_08';8.600000;0.327476;0.295380;-0.538728
'Test_CN_08';8.700000;0.321795;0.290617;-0.539709
'Test_CN_08';8.800000;0.315854;0.285295;-0.541138
'Test_CN_08';8.900000;0.309369;0.279320;-0.542978
