name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.000000;0.000000;0.000000
'Test_CN_61';0.200000;0.000000;0.000000;0.000000
'Test_CN_61';0.300000;0.000000;0.000000;0.000000
'Test_CN_61';0.400000;0.000000;0.000000;0.000000
'Test_CN_61';0.500000;0.000000;0.000000;0.000000
'Test_CN_61';0.600000;0.000000;0.000000;0.000000
'Test_CN_61';0.700000;0.000000;0.000000;0.000000
'Test_CN_61';0.800000;0.000000;0.000000;0.000000
'Test_CN_61';0.900000;0.000000;0.000000;0.000000
'Test_CN_61';1.000000;0.000000;0.000000;0.000000
'Test_CN_61';1.100000;0.000000;0.000000;0.000000
'Test_CN_61';1.200000;0.000000;0.000000;0.000000
'Test_CN_61';1.300000;0.000000;0.000000;0.000000
'Test_CN_61';1.400000;0.000000;0.000000;0.000000
'Test_CN_61';1.500000;0.000000;0.000000;0.000000
'Test_CN_61';1.600000;0.000000;0.000000;0.000000
'Test_CN_61';1.700000;0.000000;0.000000;0.000000
'Test_CN_61';1.800000;0.000000;0.000000;0.000000
'Test_CN_61';1.900000;0.000000;0.000000;0.000000
'Test_CN_61';2.000000;0.004057;-0.016244;0.015482
'Test_CN_61';2.100000;0.010072;-0.024313;0.029373
'Test_CN_61';2.200000;0.014249;-0.028197;0.042023
'Test_CN_61';2.300000;0.015869;-0.028103;0.052501
'Test_CN_61';2.400000;0.015293;-0.025306;0.060783
'Test_CN_61';2.500000;0.013119;-0.021059;0.066934
'Test_CN_61';2.600000;0.009663;-0.016552;0.071394
'Test_CN_61';2.700000;0.005402;-0.012473;0.074592
'Test_CN_61';2.800000;0.000632;-0.009226;0.076752
'Test_CN_61';2.900000;-0.004320;-0.006737;0.077768
'Test_CN_61';3.000000;-0.009017;-0.004796;0.077795
'Test_CN_61';3.100000;-0.013094;-0.003267;0.077228
'Test_CN_61';3.200000;-0.016447;-0.001943;0.076334
'Test_CN_61';3.300000;-0.019052;-0.000774;0.075296
'Test_CN_61';3.400000;-0.021038;0.000265;0.074309
'Test_CN_61';3.500000;-0.022468;0.001262;0.073440
'Test_CN_61';3.600000;-0.023454;0.002198;0.072768
'Test_CN_61';3.700000;-0.024192;0.003003;0.072277
'Test_CN_61';3.800000;-0.024639;0.003701;0.071961
'Test_CN_61';3.900000;-0.024838;0.004359;0.071406
'Test_CN_61';4.000000;-0.024877;0.004888;0.070581
'Test_CN_61';4.100000;-0.024598;0.005583;0.069760
'Test_CN_61';4.200000;-0.023923;0.006519;0.069271
'Test_CN_61';4.300000;-0.022951;0.007640;0.069494
'Test_CN_61';4.400000;-0.021862;0.008858;0.070626
'Test_CN_61';4.500000;-0.020783;0.010089;0.072664
'Test_CN_61';4.600000;-0.019777;0.011315;0.075557
'Test_CN_61';4.700000;-0.018813;0.012595;0.079220
'Test_CN_61';4.800000;-0.017764;0.014153;0.083533
'Test_CN_61';4.900000;-0.016745;0.016047;0.088332
'Test_CN_61';5.000000;-0.015597;0.018458;0.093093
'Test_CN_61';5.100000;-0.014191;0.021044;0.097405
'Test_CN_61';5.200000;-0.012472;0.023675;0.101093
'Test_CN_61';5.300000;-0.010569;0.026336;0.104061
'Test_CN_61';5.400000;-0.008836;0.028847;0.106317
'Test_CN_61';5.500000;-0.007116;0.031133;0.108005
'Test_CN_61';5.600000;-0.005470;0.033041;0.109224
'Test_CN_61';5.700000;-0.003773;0.034689;0.110333
'Test_CN_61';5.800000;-0.001924;0.036226;0.111804
'Test_CN_61';5.900000;0.000254;0.037896;0.113087
'Test_CN_61';6.000000;0.002690;0.039783;0.114111
'Test_CN_61';6.100000;0.005166;0.041796;0.114998
'Test_CN_61';6.200000;0.007404;0.043783;0.115639
'Test_CN_61';6.300000;0.009361;0.045531;0.115996
'Test_CN_61';6.400000;0.010961;0.046920;0.116017
'Test_CN_61';6.500000;0.012288;0.047941;0.116211
'Test_CN_61';6.600000;0.013623;0.048930;0.116761
'Test_CN_61';6.700000;0.015104;0.050131;0.117555
'Test_CN_61';6.800000;0.017128;0.051869;0.118506
'Test_CN_61';6.900000;0.019781;0.054130;0.119702
'Test_CN_61';7.000000;0.022877;0.056874;0.121174
'Test_CN_61';7.100000;0.025998;0.059894;0.122820
'Test_CN_61';7.200000;0.028975;0.063022;0.124432
'Test_CN_61';7.300000;0.031629;0.065985;0.126004
'Test_CN_61';7.400000;0.034047;0.068816;0.127354
'Test_CN_61';7.500000;0.036450;0.071514;0.128610
'Test_CN_61';7.600000;0.039017;0.074140;0.129741
'Test_CN_61';7.700000;0.041385;0.076630;0.130775
'Test_CN_61';7.800000;0.043396;0.078905;0.131561
'Test_CN_61';7.900000;0.045088;0.081131;0.132094
'Test_CN_61';8.000000;0.046704;0.083302;0.132439
'Test_CN_61';8.100000;0.048178;0.085367;0.132783
'Test_CN_61';8.200000;0.049440;0.087251;0.133223
'Test_CN_61';8.300000;0.050647;0.088995;0.133672
'Test_CN_61';8.400000;0.051872;0.090681;0.133786
'Test_CN_61';8.500000;0.053033;0.092250;0.133456
'Test_CN_61';8.600000;0.054221;0.093688;0.132456
'Test_CN_61';8.700000;0.055481;0.094896;0.130624
'Test_CN_61';8.800000;0.056917;0.095737;0.128103
'Test_CN_61';8.900000;0.058857;0.096391;0.125455
'Test_CN_61';9.000000;0.061181;0.096967;0.123120
'Test_CN_61';9.100000;0.063919;0.097591;0.121438
'Test_CN_61';9.200000;0.066541;0.098184;0.120168
'Test_CN_61';9.300000;0.068716;0.098652;0.118842
'Test_CN_61';9.400000;0.070537;0.099057;0.117203
'Test_CN_61';9.500000;0.072078;0.099472;0.115256
'Test_CN_61';9.600000;0.073607;0.100238;0.112981
'Test_CN_61';9.700000;0.074911;0.100857;0.110481
'Test_CN_61';9.800000;0.075984;0.101282;0.107499
'Test_CN_61';9.900000;0.076815;0.101451;0.104502
'Test_CN_61';10.000000;0.077702;0.101600;0.101439
'Test_CN_61';10.100000;0.078799;0.101665;0.098819
'Test_CN_61';10.200000;0.080086;0.101704;0.096898
'Test_CN_61';10.300000;0.081355;0.101834;0.095652
'Test_CN_61';10.400000;0.082608;0.102031;0.094985
'Test_CN_61';10.500000;0.083941;0.102405;0.094450
'Test_CN_61';10.600000;0.085262;0.102815;0.093638
'Test_CN_61';10.700000;0.086444;0.103156;0.092348
'Test_CN_61';10.800000;0.087263;0.103241;0.090692
'Test_CN_61';10.900000;0.087568;0.102940;0.088823
'Test_CN_61';11.000000;0.087271;0.102172;0.086719
'Test_CN_61';11.100000;0.086740;0.101145;0.084260
'Test_CN_61';11.200000;0.086294;0.100110;0.081420
'Test_CN_61';11.300000;0.085973;0.099213;0.078289
'Test_CN_61';11.400000;0.085726;0.098415;0.075107
'Test_CN_61';11.500000;0.085366;0.097650;0.072104
'Test_CN_61';11.600000;0.084552;0.096660;0.069398
'Test_CN_61';11.700000;0.083586;0.095724;0.066763
'Test_CN_61';11.800000;0.082594;0.094920;0.064093
'Test_CN_61';11.900000;0.081689;0.094200;0.061323
'Test_CN_61';12.000000;0.080683;0.093307;0.058643
'Test_CN_61';12.100000;0.079511;0.092331;0.056070
'Test_CN_61';12.200000;0.078443;0.091477;0.053645
'Test_CN_61';12.300000;0.077349;0.090713;0.051258
'Test_CN_61';12.400000;0.076284;0.089956;0.048957
'Test_CN_61';12.500000;0.075446;0.089245;0.046795
'Test_CN_61';12.600000;0.074834;0.088651;0.044914
'Test_CN_61';12.700000;0.074363;0.088167;0.043455
'Test_CN_61';12.800000;0.073808;0.087674;0.042417
'Test_CN_61';12.900000;0.072987;0.086974;0.041658
'Test_CN_61';13.000000;0.071994;0.086036;0.040813
'Test_CN_61';13.100000;0.070928;0.084926;0.039708
'Test_CN_61';13.200000;0.069981;0.083697;0.038286
'Test_CN_61';13.300000;0.069347;0.082556;0.036616
'Test_CN_61';13.400000;0.069056;0.081624;0.034914
'Test_CN_61';13.500000;0.069067;0.080986;0.033156
'Test_CN_61';13.600000;0.069377;0.080662;0.031442
'Test_CN_61';13.700000;0.069794;0.080577;0.029975
'Test_CN_61';13.800000;0.070022;0.080619;0.028776
'Test_CN_61';13.900000;0.070074;0.080718;0.027731
'Test_CN_61';14.000000;0.069853;0.080691;0.026920
'Test_CN_61';14.100000;0.069264;0.080527;0.026026
'Test_CN_61';14.200000;0.068363;0.080215;0.024980
'Test_CN_61';14.300000;0.067221;0.079743;0.023801
'Test_CN_61';14.400000;0.066113;0.079251;0.022515
'Test_CN_61';14.500000;0.065012;0.078679;0.021170
'Test_CN_61';14.600000;0.064085;0.078088;0.019873
'Test_CN_61';14.700000;0.063585;0.077707;0.018777
'Test_CN_61';14.800000;0.063586;0.077530;0.017898
'Test_CN_61';14.900000;0.063994;0.077587;0.017202
'Test_CN_61';15.000000;0.064687;0.077847;0.016561
'Test_CN_61';15.100000;0.065612;0.078304;0.015992
'Test_CN_61';15.200000;0.066328;0.078687;0.015599
'Test_CN_61';15.300000;0.066679;0.078868;0.015252
'Test_CN_61';15.400000;0.066453;0.078598;0.014840
'Test_CN_61';15.500000;0.065800;0.078014;0.014242
'Test_CN_61';15.600000;0.065138;0.077478;0.013326
'Test_CN_61';15.700000;0.064771;0.077156;0.012133
'Test_CN_61';15.800000;0.064766;0.077094;0.010764
'Test_CN_61';15.900000;0.065060;0.077347;0.009383
'Test_CN_61';16.000000;0.065725;0.077962;0.008074
'Test_CN_61';16.100000;0.066635;0.078898;0.006923
'Test_CN_61';16.200000;0.067694;0.080157;0.005805
'Test_CN_61';16.300000;0.068912;0.081703;0.004592
'Test_CN_61';16.400000;0.070384;0.083519;0.003110
'Test_CN_61';16.500000;0.072194;0.085578;0.001401
'Test_CN_61';16.600000;0.074224;0.087779;-0.000395
'Test_CN_61';16.700000;0.076430;0.090104;-0.002291
'Test_CN_61';16.800000;0.078763;0.092460;-0.004204
'Test_CN_61';16.900000;0.081299;0.094812;-0.005966
'Test_CN_61';17.000000;0.083936;0.097140;-0.007479
'Test_CN_61';17.100000;0.086475;0.099357;-0.008723
'Test_CN_61';17.200000;0.088909;0.101450;-0.009656
'Test_CN_61';17.300000;0.091253;0.103319;-0.010257
'Test_CN_61';17.400000;0.093497;0.105031;-0.010590
'Test_CN_61';17.500000;0.095573;0.106592;-0.010826
'Test_CN_61';17.600000;0.097464;0.107997;-0.010982
'Test_CN_61';17.700000;0.099177;0.109210;-0.010950
'Test_CN_61';17.800000;0.100761;0.110211;-0.010627
'Test_CN_61';17.900000;0.102179;0.111030;-0.009936
'Test_CN_61';18.000000;0.103518;0.111759;-0.008924
'Test_CN_61';18.100000;0.104776;0.112419;-0.007605
'Test_CN_61';18.200000;0.106016;0.113096;-0.006077
'Test_CN_61';18.300000;0.107265;0.113821;-0.004197
'Test_CN_61';18.400000;0.108542;0.114588;-0.002101
'Test_CN_61';18.500000;0.109764;0.115379;0.000331
'Test_CN_61';18.600000;0.110965;0.116190;0.003133
'Test_CN_61';18.700000;0.112166;0.117038;0.006105
'Test_CN_61';18.800000;0.113099;0.117845;0.009296
'Test_CN_61';18.900000;0.113512;0.118517;0.012769
'Test_CN_61';19.000000;0.113269;0.118949;0.016485
'Test_CN_61';19.100000;0.112831;0.119134;0.020690
'Test_CN_61';19.200000;0.112262;0.119003;0.025293
'Test_CN_61';19.300000;0.111794;0.118837;0.029757
'Test_CN_61';19.400000;0.111905;0.118952;0.033504
'Test_CN_61';19.500000;0.112396;0.119285;0.036447
'Test_CN_61';19.600000;0.112965;0.119683;0.038577
'Test_CN_61';19.700000;0.113313;0.119904;0.040159
'Test_CN_61';19.800000;0.113274;0.119835;0.041517
'Test_CN_61';19.900000;0.112993;0.119538;0.042874
'Test_CN_61';20.000000;0.112511;0.119067;0.044494
'Test_CN_61';20.100000;0.111921;0.118501;0.046263
'Test_CN_61';20.200000;0.111242;0.117834;0.048112
'Test_CN_61';20.300000;0.110511;0.116955;0.050008
'Test_CN_61';20.400000;0.109596;0.115856;0.051869
'Test_CN_61';20.500000;0.108308;0.114599;0.053570
'Test_CN_61';20.600000;0.106769;0.113362;0.055010
'Test_CN_61';20.700000;0.105063;0.112113;0.056335
'Test_CN_61';20.800000;0.103129;0.110736;0.057716
'Test_CN_61';20.900000;0.100907;0.109156;0.059061
'Test_CN_61';21.000000;0.098525;0.107426;0.060332
'Test_CN_61';21.100000;0.096231;0.105788;0.061574
'Test_CN_61';21.200000;0.094077;0.104363;0.062745
'Test_CN_61';21.300000;0.092243;0.103307;0.063584
'Test_CN_61';21.400000;0.090514;0.102470;0.064004
'Test_CN_61';21.500000;0.088911;0.101946;0.064131
'Test_CN_61';21.600000;0.087643;0.101731;0.064292
'Test_CN_61';21.700000;0.086885;0.101715;0.064559
'Test_CN_61';21.800000;0.086648;0.101898;0.065017
'Test_CN_61';21.900000;0.086710;0.102142;0.065582
'Test_CN_61';22.000000;0.087108;0.102486;0.066159
'Test_CN_61';22.100000;0.088196;0.103159;0.066601
'Test_CN_61';22.200000;0.089829;0.104033;0.067055
'Test_CN_61';22.300000;0.091767;0.105069;0.067377
'Test_CN_61';22.400000;0.093729;0.106135;0.067495
'Test_CN_61';22.500000;0.095701;0.107241;0.067364
'Test_CN_61';22.600000;0.097833;0.108393;0.066916
'Test_CN_61';22.700000;0.100041;0.109477;0.066191
'Test_CN_61';22.800000;0.102267;0.110551;0.065295
'Test_CN_61';22.900000;0.104463;0.111578;0.064153
'Test_CN_61';23.000000;0.106746;0.112599;0.062724
'Test_CN_61';23.100000;0.109214;0.113609;0.060719
'Test_CN_61';23.200000;0.111720;0.114580;0.058198
'Test_CN_61';23.300000;0.114294;0.115566;0.055402
'Test_CN_61';23.400000;0.116574;0.116382;0.052638
'Test_CN_61';23.500000;0.118385;0.116913;0.050311
'Test_CN_61';23.600000;0.119679;0.117134;0.048240
'Test_CN_61';23.700000;0.120661;0.117259;0.046163
'Test_CN_61';23.800000;0.121444;0.117287;0.044023
'Test_CN_61';23.900000;0.121740;0.116888;0.041824
'Test_CN_61';24.000000;0.121547;0.116154;0.039371
'Test_CN_61';24.100000;0.120891;0.115226;0.036745
'Test_CN_61';24.200000;0.119891;0.114198;0.033912
'Test_CN_61';24.300000;0.118773;0.113142;0.030889
'Test_CN_61';24.400000;0.117626;0.112030;0.027846
'Test_CN_61';24.500000;0.116582;0.110848;0.024815
'Test_CN_61';24.600000;0.115684;0.109520;0.021522
'Test_CN_61';24.700000;0.114799;0.107960;0.018081
'Test_CN_61';24.800000;0.113897;0.106253;0.014430
'Test_CN_61';24.900000;0.112860;0.104395;0.010660
'Test_CN_61';25.000000;0.111704;0.102342;0.006859
'Test_CN_61';25.100000;0.110268;0.099925;0.003229
'Test_CN_61';25.200000;0.108462;0.097134;-0.000193
'Test_CN_61';25.300000;0.106305;0.093968;-0.003240
'Test_CN_61';25.400000;0.103856;0.090519;-0.005879
'Test_CN_61';25.500000;0.101141;0.086918;-0.008113
'Test_CN_61';25.600000;0.098291;0.083268;-0.010010
'Test_CN_61';25.700000;0.095338;0.079632;-0.011849
'Test_CN_61';25.800000;0.092347;0.076082;-0.013938
'Test_CN_61';25.900000;0.089361;0.072582;-0.016386
'Test_CN_61';26.000000;0.086334;0.068948;-0.018956
'Test_CN_61';26.100000;0.082904;0.064955;-0.021611
'Test_CN_61';26.200000;0.078899;0.060461;-0.024392
'Test_CN_61';26.300000;0.074407;0.055571;-0.027321
'Test_CN_61';26.400000;0.069521;0.050425;-0.030549
'Test_CN_61';26.500000;0.064278;0.045063;-0.034577
'Test_CN_61';26.600000;0.058690;0.039464;-0.039286
'Test_CN_61';26.700000;0.052805;0.033799;-0.044374
'Test_CN_61';26.800000;0.046768;0.028129;-0.049869
'Test_CN_61';26.900000;0.040849;0.022542;-0.055556
'Test_CN_61';27.000000;0.035457;0.017237;-0.061231
'Test_CN_61';27.100000;0.030900;0.012446;-0.066890
'Test_CN_61';27.200000;0.027325;0.008296;-0.072495
'Test_CN_61';27.300000;0.024672;0.004834;-0.077954
'Test_CN_61';27.400000;0.022817;0.001934;-0.083099
'Test_CN_61';27.500000;0.021391;-0.000639;-0.087795
'Test_CN_61';27.600000;0.020160;-0.002972;-0.091773
'Test_CN_61';27.700000;0.019006;-0.005072;-0.094910
'Test_CN_61';27.800000;0.018126;-0.006906;-0.097515
'Test_CN_61';27.900000;0.017791;-0.008380;-0.099918
'Test_CN_61';28.000000;0.017882;-0.009524;-0.102395
'Test_CN_61';28.100000;0.018351;-0.010427;-0.105166
'Test_CN_61';28.200000;0.019151;-0.011203;-0.108047
'Test_CN_61';28.300000;0.019977;-0.011940;-0.110992
'Test_CN_61';28.400000;0.020724;-0.012625;-0.114006
'Test_CN_61';28.500000;0.021202;-0.013355;-0.117088
'Test_CN_61';28.600000;0.021096;-0.014339;-0.120021
'Test_CN_61';28.700000;0.020442;-0.015358;-0.122707
'Test_CN_61';28.800000;0.019211;-0.016452;-0.125296
'Test_CN_61';28.900000;0.017452;-0.017770;-0.127955
'Test_CN_61';29.000000;0.015281;-0.019397;-0.130649
'Test_CN_61';29.100000;0.012751;-0.021327;-0.133641
'Test_CN_61';29.200000;0.010109;-0.023481;-0.137020
'Test_CN_61';29.300000;0.007602;-0.025761;-0.140781
'Test_CN_61';29.400000;0.005531;-0.028000;-0.145003
'Test_CN_61';29.500000;0.003881;-0.030140;-0.149657
'Test_CN_61';29.600000;0.002354;-0.032226;-0.154918
'Test_CN_61';29.700000;0.000701;-0.034385;-0.160456
'Test_CN_61';29.800000;-0.001082;-0.036515;-0.166055
'Test_CN_61';29.900000;-0.002867;-0.038581;-0.171478
'Test_CN_61';30.000000;-0.004518;-0.040577;-0.176566
'Test_CN_61';30.100000;-0.005836;-0.042381;-0.181124
'Test_CN_61';30.200000;-0.006582;-0.043926;-0.184884
'Test_CN_61';30.300000;-0.006987;-0.045255;-0.187871
'Test_CN_61';30.400000;-0.007173;-0.046444;-0.189997
'Test_CN_61';30.500000;-0.007330;-0.047429;-0.191141
'Test_CN_61';30.600000;-0.007433;-0.048386;-0.191140
'Test_CN_61';30.700000;-0.007447;-0.049302;-0.190243
'Test_CN_61';30.800000;-0.007304;-0.050266;-0.188489
'Test_CN_61';30.900000;-0.007111;-0.051281;-0.186139
'Test_CN_61';31.000000;-0.006975;-0.052251;-0.183612
'Test_CN_61';31.100000;-0.006895;-0.053109;-0.181063
'Test_CN_61';31.200000;-0.006811;-0.053801;-0.178569
'Test_CN_61';31.300000;-0.006575;-0.054145;-0.176207
'Test_CN_61';31.400000;-0.006288;-0.054353;-0.173742
'Test_CN_61';31.500000;-0.006056;-0.054475;-0.171510
'Test_CN_61';31.600000;-0.005698;-0.054547;-0.169776
'Test_CN_61';31.700000;-0.005191;-0.054671;-0.168591
'Test_CN_61';31.800000;-0.004730;-0.054880;-0.167706
'Test_CN_61';31.900000;-0.004429;-0.055112;-0.167032
'Test_CN_61';32.000000;-0.004246;-0.055286;-0.166419
'Test_CN_61';32.100000;-0.004325;-0.055479;-0.165777
'Test_CN_61';32.200000;-0.004745;-0.055734;-0.165127
'Test_CN_61';32.300000;-0.005344;-0.056021;-0.164331
'Test_CN_61';32.400000;-0.006190;-0.056353;-0.163268
'Test_CN_61';32.500000;-0.007066;-0.056661;-0.162091
'Test_CN_61';32.600000;-0.007826;-0.056914;-0.160884
'Test_CN_61';32.700000;-0.008489;-0.057110;-0.159760
'Test_CN_61';32.800000;-0.008789;-0.057127;-0.158541
'Test_CN_61';32.900000;-0.008676;-0.056903;-0.157110
'Test_CN_61';33.000000;-0.008170;-0.056440;-0.155593
'Test_CN_61';33.100000;-0.007369;-0.055818;-0.153902
'Test_CN_61';33.200000;-0.006374;-0.055092;-0.151734
'Test_CN_61';33.300000;-0.005361;-0.054304;-0.149048
'Test_CN_61';33.400000;-0.004760;-0.053444;-0.145753
'Test_CN_61';33.500000;-0.004624;-0.052567;-0.142106
'Test_CN_61';33.600000;-0.004642;-0.051693;-0.138022
'Test_CN_61';33.700000;-0.004395;-0.050721;-0.133673
'Test_CN_61';33.800000;-0.003738;-0.049643;-0.129087
'Test_CN_61';33.900000;-0.002788;-0.048576;-0.124217
'Test_CN_61';34.000000;-0.001870;-0.047683;-0.119118
'Test_CN_61';34.100000;-0.001114;-0.047052;-0.113882
'Test_CN_61';34.200000;-0.000788;-0.046572;-0.108869
'Test_CN_61';34.300000;-0.000862;-0.046206;-0.104107
'Test_CN_61';34.400000;-0.001205;-0.045854;-0.099846
'Test_CN_61';34.500000;-0.001527;-0.045458;-0.096051
'Test_CN_61';34.600000;-0.001593;-0.044854;-0.092788
'Test_CN_61';34.700000;-0.001370;-0.044207;-0.089812
'Test_CN_61';34.800000;-0.001401;-0.043589;-0.087062
