name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.000000;0.000000;0.000000
'Test_CN_62';0.200000;0.000000;0.000000;0.000000
'Test_CN_62';0.300000;0.000000;0.000000;0.000000
'Test_CN_62';0.400000;0.000000;0.000000;0.000000
'Test_CN_62';0.500000;0.000000;0.000000;0.000000
'Test_CN_62';0.600000;0.000000;0.000000;0.000000
'Test_CN_62';0.700000;0.000000;0.000000;0.000000
'Test_CN_62';0.800000;0.000000;0.000000;0.000000
'Test_CN_62';0.900000;0.000000;0.000000;0.000000
'Test_CN_62';1.000000;0.000000;0.000000;0.000000
'Test_CN_62';1.100000;0.000000;0.000000;0.000000
'Test_CN_62';1.200000;0.000000;0.000000;0.000000
'Test_CN_62';1.300000;0.000000;0.000000;0.000000
'Test_CN_62';1.400000;0.000000;0.000000;0.000000
'Test_CN_62';1.500000;0.000000;0.000000;0.000000
'Test_CN_62';1.600000;0.000000;0.000000;0.000000
'Test_CN_62';1.700000;0.000000;0.000000;0.000000
'Test_CN_62';1.800000;0.000000;0.000000;0.000000
'Test_CN_62';1.900000;0.000000;0.000000;0.000000
'Test_CN_62';2.000000;-0.002381;-0.021323;0.003782
'Test_CN_62';2.100000;-0.005768;-0.039494;0.002068
'Test_CN_62';2.200000;-0.011696;-0.057338;-0.001733
'Test_CN_62';2.300000;-0.019675;-0.073137;-0.007379
'Test_CN_62';2.400000;-0.028391;-0.086121;-0.014878
'Test_CN_62';2.500000;-0.037320;-0.096628;-0.023316
'Test_CN_62';2.600000;-0.046234;-0.105198;-0.031877
'Test_CN_62';2.700000;-0.054663;-0.112002;-0.040302
'Test_CN_62';2.800000;-0.062274;-0.117363;-0.048452
'Test_CN_62';2.900000;-0.068946;-0.121569;-0.056122
'Test_CN_62';3.000000;-0.074719;-0.124811;-0.063044
'Test_CN_62';3.100000;-0.079748;-0.127292;-0.069029
'Test_CN_62';3.200000;-0.084075;-0.129180;-0.074026
'Test_CN_62';3.300000;-0.087721;-0.130449;-0.078370
'Test_CN_62';3.400000;-0.090670;-0.131326;-0.082022
'Test_CN_62';3.500000;-0.092991;-0.131928;-0.085053
'Test_CN_62';3.600000;-0.094699;-0.132326;-0.087572
'Test_CN_62';3.700000;-0.095999;-0.132786;-0.089244
'Test_CN_62';3.800000;-0.096960;-0.133246;-0.090500
'Test_CN_62';3.900000;-0.097581;-0.133734;-0.091475
'Test_CN_62';4.000000;-0.097786;-0.134247;-0.091860
'Test_CN_62';4.100000;-0.097603;-0.134789;-0.091826
'Test_CN_62';4.200000;-0.097071;-0.135148;-0.091601
'Test_CN_62';4.300000;-0.096292;-0.135147;-0.091386
'Test_CN_62';4.400000;-0.095394;-0.134800;-0.091146
'Test_CN_62';4.500000;-0.094466;-0.134163;-0.090853
'Test_CN_62';4.600000;-0.093624;-0.133315;-0.090493
'Test_CN_62';4.700000;-0.092943;-0.132330;-0.090064
'Test_CN_62';4.800000;-0.092421;-0.131300;-0.089563
'Test_CN_62';4.900000;-0.091956;-0.130280;-0.088941
'Test_CN_62';5.000000;-0.091342;-0.129436;-0.088100
'Test_CN_62';5.100000;-0.090280;-0.128685;-0.086931
'Test_CN_62';5.200000;-0.088776;-0.127857;-0.085420
'Test_CN_62';5.300000;-0.086999;-0.126828;-0.083733
'Test_CN_62';5.400000;-0.085063;-0.125335;-0.081922
'Test_CN_62';5.500000;-0.082793;-0.123277;-0.079841
'Test_CN_62';5.600000;-0.080080;-0.120767;-0.077376
'Test_CN_62';5.700000;-0.077047;-0.118060;-0.074199
'Test_CN_62';5.800000;-0.073684;-0.115186;-0.070141
'Test_CN_62';5.900000;-0.070221;-0.112044;-0.065410
'Test_CN_62';6.000000;-0.066499;-0.108697;-0.060078
'Test_CN_62';6.100000;-0.062094;-0.105047;-0.054422
'Test_CN_62';6.200000;-0.056627;-0.100936;-0.048817
'Test_CN_62';6.300000;-0.050145;-0.096477;-0.043214
'Test_CN_62';6.400000;-0.043109;-0.091786;-0.037468
'Test_CN_62';6.500000;-0.035765;-0.086867;-0.031818
'Test_CN_62';6.600000;-0.028165;-0.081645;-0.026607
'Test_CN_62';6.700000;-0.020614;-0.076378;-0.021771
'Test_CN_62';6.800000;-0.013393;-0.071309;-0.017173
'Test_CN_62';6.900000;-0.006645;-0.066549;-0.012895
'Test_CN_62';7.000000;-0.000474;-0.062165;-0.009046
'Test_CN_62';7.100000;0.005094;-0.058224;-0.005628
'Test_CN_62';7.200000;0.010044;-0.054717;-0.002464
'Test_CN_62';7.300000;0.014357;-0.051666;0.000767
'Test_CN_62';7.400000;0.017983;-0.048975;0.004033
'Test_CN_62';7.500000;0.020977;-0.046668;0.007423
'Test_CN_62';7.600000;0.023384;-0.044747;0.010965
'Test_CN_62';7.700000;0.025120;-0.043044;0.014528
'Test_CN_62';7.800000;0.026086;-0.041574;0.018368
'Test_CN_62';7.900000;0.026551;-0.040304;0.022599
'Test_CN_62';8.000000;0.026698;-0.039136;0.026954
'Test_CN_62';8.100000;0.026536;-0.037944;0.030940
'Test_CN_62';8.200000;0.025947;-0.036658;0.033903
'Test_CN_62';8.300000;0.024987;-0.035370;0.035611
'Test_CN_62';8.400000;0.024207;-0.034108;0.036292
'Test_CN_62';8.500000;0.023745;-0.032997;0.036404
'Test_CN_62';8.600000;0.023541;-0.032046;0.036277
'Test_CN_62';8.700000;0.023826;-0.031089;0.035962
'Test_CN_62';8.800000;0.024490;-0.029983;0.035437
'Test_CN_62';8.900000;0.025277;-0.028779;0.035033
'Test_CN_62';9.000000;0.025757;-0.027668;0.034855
'Test_CN_62';9.100000;0.025870;-0.026716;0.034812
'Test_CN_62';9.200000;0.025611;-0.025873;0.034687
'Test_CN_62';9.300000;0.025304;-0.024923;0.034364
'Test_CN_62';9.400000;0.025015;-0.023923;0.033703
'Test_CN_62';9.500000;0.024697;-0.022953;0.032761
'Test_CN_62';9.600000;0.024593;-0.022071;0.031643
'Test_CN_62';9.700000;0.025056;-0.021113;0.030298
'Test_CN_62';9.800000;0.025939;-0.020174;0.028865
'Test_CN_62';9.900000;0.026974;-0.019318;0.027556
'Test_CN_62';10.000000;0.027884;-0.018585;0.026577
'Test_CN_62';10.100000;0.028451;-0.017941;0.026074
'Test_CN_62';10.200000;0.028639;-0.017246;0.026140
'Test_CN_62';10.300000;0.028434;-0.016436;0.026676
'Test_CN_62';10.400000;0.027866;-0.015455;0.027399
'Test_CN_62';10.500000;0.026756;-0.014375;0.027933
'Test_CN_62';10.600000;0.025296;-0.013249;0.028360
'Test_CN_62';10.700000;0.023823;-0.012054;0.028746
'Test_CN_62';10.800000;0.022742;-0.010663;0.028988
'Test_CN_62';10.900000;0.022577;-0.008721;0.028752
'Test_CN_62';11.000000;0.023341;-0.006450;0.027927
'Test_CN_62';11.100000;0.024778;-0.004019;0.026451
'Test_CN_62';11.200000;0.026600;-0.001505;0.024272
'Test_CN_62';11.300000;0.028681;0.000978;0.021309
'Test_CN_62';11.400000;0.030835;0.003358;0.017822
'Test_CN_62';11.500000;0.033071;0.005707;0.013918
'Test_CN_62';11.600000;0.035426;0.008134;0.009612
'Test_CN_62';11.700000;0.037840;0.010649;0.005031
'Test_CN_62';11.800000;0.040268;0.013200;0.000304
'Test_CN_62';11.900000;0.042585;0.015617;-0.004434
'Test_CN_62';12.000000;0.044748;0.017848;-0.009049
'Test_CN_62';12.100000;0.046802;0.019858;-0.013530
'Test_CN_62';12.200000;0.048960;0.021454;-0.017640
'Test_CN_62';12.300000;0.051253;0.022622;-0.021057
'Test_CN_62';12.400000;0.053335;0.023428;-0.023892
'Test_CN_62';12.500000;0.055033;0.024022;-0.026544
'Test_CN_62';12.600000;0.056563;0.024563;-0.029432
'Test_CN_62';12.700000;0.057839;0.024982;-0.032352
'Test_CN_62';12.800000;0.058741;0.025229;-0.035017
'Test_CN_62';12.900000;0.059253;0.025334;-0.037250
'Test_CN_62';13.000000;0.059460;0.025297;-0.039146
'Test_CN_62';13.100000;0.059569;0.025207;-0.040964
'Test_CN_62';13.200000;0.059625;0.024931;-0.042624
'Test_CN_62';13.300000;0.059438;0.024514;-0.044069
'Test_CN_62';13.400000;0.058931;0.024015;-0.045308
'Test_CN_62';13.500000;0.058178;0.023442;-0.046371
