name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.000000;0.000000;0.000000
'Test_CN_03';0.200000;0.000000;0.000000;0.000000
'Test_CN_03';0.300000;0.000000;0.000000;0.000000
'Test_CN_03';0.400000;0.000000;0.000000;0.000000
'Test_CN_03';0.500000;0.000000;0.000000;0.000000
'Test_CN_03';0.600000;0.000000;0.000000;0.000000
'Test_CN_03';0.700000;0.000000;0.000000;0.000000
'Test_CN_03';0.800000;0.000000;0.000000;0.000000
'Test_CN_03';0.900000;0.000000;0.000000;0.000000
'Test_CN_03';1.000000;0.000000;0.000000;0.000000
'Test_CN_03';1.100000;0.000000;0.000000;0.000000
'Test_CN_03';1.200000;0.000000;0.000000;0.000000
'Test_CN_03';1.300000;0.000000;0.000000;0.000000
'Test_CN_03';1.400000;0.000000;0.000000;0.000000
'Test_CN_03';1.500000;0.000000;0.000000;0.000000
'Test_CN_03';1.600000;0.000000;0.000000;0.000000
'Test_CN_03';1.700000;0.000000;0.000000;0.000000
'Test_CN_03';1.800000;0.000000;0.000000;0.000000
'Test_CN_03';1.900000;0.000000;0.000000;0.000000
'Test_CN_03';2.000000;-0.002223;-0.014019;0.005079
'Test_CN_03';2.100000;-0.002582;-0.022760;0.005394
'Test_CN_03';2.200000;-0.002524;-0.031492;0.004083
'Test_CN_03';2.300000;-0.003192;-0.039706;0.001462
'Test_CN_03';2.400000;-0.005235;-0.047270;-0.002173
'Test_CN_03';2.500000;-0.008661;-0.054046;-0.006562
'Test_CN_03';2.600000;-0.013206;-0.060041;-0.011569
'Test_CN_03';2.700000;-0.018328;-0.065320;-0.017009
'Test_CN_03';2.800000;-0.023376;-0.069857;-0.022716
'Test_CN_03';2.900000;-0.028114;-0.073762;-0.028549
'Test_CN_03';3.000000;-0.032502;-0.077062;-0.034398
'Test_CN_03';3.100000;-0.036570;-0.079839;-0.040100
'Test_CN_03';3.200000;-0.040276;-0.082207;-0.045539
'Test_CN_03';3.300000;-0.043703;-0.084306;-0.050730
'Test_CN_03';3.400000;-0.047057;-0.086306;-0.055421
'Test_CN_03';3.500000;-0.050297;-0.088184;-0.059646
'Test_CN_03';3.600000;-0.053270;-0.089910;-0.063509
'Test_CN_03';3.700000;-0.055987;-0.091513;-0.067027
'Test_CN_03';3.800000;-0.058410;-0.092960;-0.070265
'Test_CN_03';3.900000;-0.060446;-0.094367;-0.073087
'Test_CN_03';4.000000;-0.062198;-0.095772;-0.075455
