name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.000000;0.000000;0.000000
'Test_CN_67';0.200000;0.000000;0.000000;0.000000
'Test_CN_67';0.300000;0.000000;0.000000;0.000000
'Test_CN_67';0.400000;0.000000;0.000000;0.000000
'Test_CN_67';0.500000;0.000000;0.000000;0.000000
'Test_CN_67';0.600000;0.000000;0.000000;0.000000
'Test_CN_67';0.700000;0.000000;0.000000;0.000000
'Test_CN_67';0.800000;0.000000;0.000000;0.000000
'Test_CN_67';0.900000;0.000000;0.000000;0.000000
'Test_CN_67';1.000000;0.000000;0.000000;0.000000
'Test_CN_67';1.100000;0.000000;0.000000;0.000000
'Test_CN_67';1.200000;0.000000;0.000000;0.000000
'Test_CN_67';1.300000;0.000000;0.000000;0.000000
'Test_CN_67';1.400000;0.000000;0.000000;0.000000
'Test_CN_67';1.500000;0.000000;0.000000;0.000000
'Test_CN_67';1.600000;0.000000;0.000000;0.000000
'Test_CN_67';1.700000;0.000000;0.000000;0.000000
'Test_CN_67';1.800000;0.000000;0.000000;0.000000
'Test_CN_67';1.900000;0.000000;0.000000;0.000000
'Test_CN_67';2.000000;0.038407;0.021992;-0.018544
'Test_CN_67';2.100000;0.087970;0.065757;-0.049174
'Test_CN_67';2.200000;0.132582;0.112130;-0.080063
'Test_CN_67';2.300000;0.166259;0.153023;-0.106940
'Test_CN_67';2.400000;0.187907;0.184886;-0.128083
'Test_CN_67';2.500000;0.199014;0.207281;-0.143381
'Test_CN_67';2.600000;0.202061;0.221594;-0.153739
'Test_CN_67';2.700000;0.199562;0.229677;-0.160429
'Test_CN_67';2.800000;0.193543;0.233222;-0.164787
'Test_CN_67';2.900000;0.185587;0.233648;-0.167809
'Test_CN_67';3.000000;0.176923;0.231979;-0.169792
'Test_CN_67';3.100000;0.168455;0.229042;-0.170644
'Test_CN_67';3.200000;0.160719;0.225445;-0.170322
'Test_CN_67';3.300000;0.154006;0.221593;-0.168905
'Test_CN_67';3.400000;0.148479;0.217876;-0.166591
'Test_CN_67';3.500000;0.144050;0.214419;-0.163534
'Test_CN_67';3.600000;0.140555;0.211271;-0.160034
'Test_CN_67';3.700000;0.137810;0.208440;-0.156427
'Test_CN_67';3.800000;0.135747;0.205977;-0.152958
'Test_CN_67';3.900000;0.134332;0.203962;-0.149684
