name;timestamp;arousal;valence;liking
'Devel_HU_11';0.000000;0.000000;0.000000;0.000000
'Devel_HU_11';0.100000;0.000000;0.000000;0.000000
'Devel_HU_11';0.200000;0.000000;0.000000;0.000000
'Devel_HU_11';0.300000;0.000000;0.000000;0.000000
'Devel_HU_11';0.400000;0.000000;0.000000;0.000000
'Devel_HU_11';0.500000;0.000000;0.000000;0.000000
'Devel_HU_11';0.600000;0.000000;0.000000;0.000000
'Devel_HU_11';0.700000;0.000000;0.000000;0.000000
'Devel_HU_11';0.800000;0.000000;0.000000;0.000000
'Devel_HU_11';0.900000;0.000000;0.000000;0.000000
'Devel_HU_11';1.000000;0.000000;0.000000;0.000000
'Devel_HU_11';1.100000;0.000000;0.000000;0.000000
'Devel_HU_11';1.200000;0.000000;0.000000;0.000000
'Devel_HU_11';1.300000;0.000000;0.000000;0.000000
'Devel_HU_11';1.400000;0.000000;0.000000;0.000000
'Devel_HU_11';1.500000;0.000000;0.000000;0.000000
'Devel_HU_11';1.600000;0.000000;0.000000;0.000000
'Devel_HU_11';1.700000;0.000000;0.000000;0.000000
'Devel_HU_11';1.800000;0.000000;0.000000;0.000000
'Devel_HU_11';1.900000;0.000000;0.000000;0.000000
'Devel_HU_11';2.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.200000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.300000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.400000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.500000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.600000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.700000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.800000;-0.000451;-0.006244;0.003162
'Devel_HU_11';2.900000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.200000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.300000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.400000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.500000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.600000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.700000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.800000;-0.000451;-0.006244;0.003162
'Devel_HU_11';3.900000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.200000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.300000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.400000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.500000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.600000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.700000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.800000;-0.000451;-0.006244;0.003162
'Devel_HU_11';4.900000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.200000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.300000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.400000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.500000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.600000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.700000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.800000;-0.000451;-0.006244;0.003162
'Devel_HU_11';5.900000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.200000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.300000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.400000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.500000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.600000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.700000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.800000;-0.000451;-0.006244;0.003162
'Devel_HU_11';6.900000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.200000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.300000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.400000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.500000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.600000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.700000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.800000;-0.000451;-0.006244;0.003162
'Devel_HU_11';7.900000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.200000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.300000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.400000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.500000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.600000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.700000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.800000;-0.000451;-0.006244;0.003162
'Devel_HU_11';8.900000;-0.000451;-0.006244;0.003162
'Devel_HU_11';9.000000;-0.000451;-0.006244;0.003162
'Devel_HU_11';9.100000;-0.000451;-0.006244;0.003162
'Devel_HU_11';9.200000;-0.000451;-0.006244;0.003162
