name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;0.000000;0.000000;0.000000
'Test_DE_13';0.200000;0.000000;0.000000;0.000000
'Test_DE_13';0.300000;0.000000;0.000000;0.000000
'Test_DE_13';0.400000;0.000000;0.000000;0.000000
'Test_DE_13';0.500000;0.000000;0.000000;0.000000
'Test_DE_13';0.600000;0.000000;0.000000;0.000000
'Test_DE_13';0.700000;0.000000;0.000000;0.000000
'Test_DE_13';0.800000;0.000000;0.000000;0.000000
'Test_DE_13';0.900000;0.000000;0.000000;0.000000
'Test_DE_13';1.000000;0.000000;0.000000;0.000000
'Test_DE_13';1.100000;0.000000;0.000000;0.000000
'Test_DE_13';1.200000;0.000000;0.000000;0.000000
'Test_DE_13';1.300000;0.000000;0.000000;0.000000
'Test_DE_13';1.400000;0.000000;0.000000;0.000000
'Test_DE_13';1.500000;0.000000;0.000000;0.000000
'Test_DE_13';1.600000;0.000000;0.000000;0.000000
'Test_DE_13';1.700000;0.000000;0.000000;0.000000
'Test_DE_13';1.800000;0.000000;0.000000;0.000000
'Test_DE_13';1.900000;0.000000;0.000000;0.000000
'Test_DE_13';2.000000;-0.005804;-0.013769;0.006793
'Test_DE_13';2.100000;-0.012344;-0.022964;0.010573
'Test_DE_13';2.200000;-0.019459;-0.032798;0.014316
'Test_DE_13';2.300000;-0.026793;-0.042506;0.017862
'Test_DE_13';2.400000;-0.034404;-0.051409;0.020489
'Test_DE_13';2.500000;-0.042081;-0.059390;0.022329
'Test_DE_13';2.600000;-0.049816;-0.066639;0.024026
'Test_DE_13';2.700000;-0.057703;-0.073163;0.025789
'Test_DE_13';2.800000;-0.065462;-0.079000;0.027538
'Test_DE_13';2.900000;-0.072239;-0.084323;0.028941
'Test_DE_13';3.000000;-0.077903;-0.088705;0.029907
'Test_DE_13';3.100000;-0.082349;-0.092008;0.030660
'Test_DE_13';3.200000;-0.085742;-0.094291;0.031266
'Test_DE_13';3.300000;-0.088304;-0.095653;0.031750
'Test_DE_13';3.400000;-0.090284;-0.096269;0.032222
'Test_DE_13';3.500000;-0.091676;-0.096223;0.032830
'Test_DE_13';3.600000;-0.092652;-0.095636;0.033470
'Test_DE_13';3.700000;-0.093320;-0.094652;0.034254
'Test_DE_13';3.800000;-0.093762;-0.093391;0.035227
'Test_DE_13';3.900000;-0.093789;-0.091737;0.036113
'Test_DE_13';4.000000;-0.092963;-0.089538;0.036759
'Test_DE_13';4.100000;-0.091260;-0.086810;0.037133
'Test_DE_13';4.200000;-0.088906;-0.083657;0.037358
'Test_DE_13';4.300000;-0.085894;-0.080040;0.037520
'Test_DE_13';4.400000;-0.082089;-0.075729;0.037626
'Test_DE_13';4.500000;-0.077180;-0.070505;0.037754
'Test_DE_13';4.600000;-0.070994;-0.064183;0.038041
'Test_DE_13';4.700000;-0.063659;-0.056738;0.038504
'Test_DE_13';4.800000;-0.055201;-0.048168;0.039084
'Test_DE_13';4.900000;-0.045828;-0.038564;0.039688
'Test_DE_13';5.000000;-0.035977;-0.028106;0.040331
'Test_DE_13';5.100000;-0.025986;-0.017043;0.041135
'Test_DE_13';5.200000;-0.015856;-0.005477;0.042121
'Test_DE_13';5.300000;-0.005783;0.006317;0.043247
'Test_DE_13';5.400000;0.003967;0.018039;0.044671
'Test_DE_13';5.500000;0.013122;0.029455;0.046503
'Test_DE_13';5.600000;0.021493;0.040331;0.048679
'Test_DE_13';5.700000;0.029052;0.050545;0.051040
'Test_DE_13';5.800000;0.036778;0.060407;0.054185
'Test_DE_13';5.900000;0.044966;0.070102;0.058073
'Test_DE_13';6.000000;0.054137;0.079700;0.062580
'Test_DE_13';6.100000;0.064000;0.088907;0.067271
'Test_DE_13';6.200000;0.074138;0.097826;0.071674
'Test_DE_13';6.300000;0.084316;0.106308;0.075697
'Test_DE_13';6.400000;0.094485;0.114285;0.079394
'Test_DE_13';6.500000;0.104589;0.121724;0.082778
'Test_DE_13';6.600000;0.114430;0.128760;0.085588
'Test_DE_13';6.700000;0.123897;0.135502;0.087708
'Test_DE_13';6.800000;0.132996;0.142076;0.089101
'Test_DE_13';6.900000;0.141774;0.148304;0.090034
'Test_DE_13';7.000000;0.149969;0.154198;0.090608
'Test_DE_13';7.100000;0.157872;0.159666;0.090756
'Test_DE_13';7.200000;0.165654;0.164752;0.090646
'Test_DE_13';7.300000;0.173176;0.169411;0.090443
'Test_DE_13';7.400000;0.180284;0.173602;0.089745
'Test_DE_13';7.500000;0.186856;0.177362;0.088392
'Test_DE_13';7.600000;0.192818;0.180767;0.086179
'Test_DE_13';7.700000;0.198070;0.183750;0.083338
'Test_DE_13';7.800000;0.202657;0.186358;0.079917
'Test_DE_13';7.900000;0.206846;0.188662;0.076082
'Test_DE_13';8.000000;0.210863;0.191011;0.072077
'Test_DE_13';8.100000;0.214730;0.193496;0.068010
'Test_DE_13';8.200000;0.218250;0.195906;0.063942
'Test_DE_13';8.300000;0.221501;0.198104;0.059755
'Test_DE_13';8.400000;0.224469;0.199907;0.055387
'Test_DE_13';8.500000;0.227213;0.201426;0.050575
'Test_DE_13';8.600000;0.229887;0.202711;0.045161
'Test_DE_13';8.700000;0.232330;0.203753;0.039425
'Test_DE_13';8.800000;0.234301;0.204743;0.033239
'Test_DE_13';8.900000;0.235740;0.205437;0.026989
'Test_DE_13';9.000000;0.236779;0.205794;0.021003
'Test_DE_13';9.100000;0.237436;0.205907;0.015351
'Test_DE_13';9.200000;0.237661;0.205732;0.010138
'Test_DE_13';9.300000;0.237601;0.205379;0.005198
'Test_DE_13';9.400000;0.237448;0.205080;0.000262
'Test_DE_13';9.500000;0.237575;0.205077;-0.004966
'Test_DE_13';9.600000;0.238357;0.205693;-0.010841
'Test_DE_13';9.700000;0.240279;0.207352;-0.017006
'Test_DE_13';9.800000;0.242931;0.209699;-0.022869
'Test_DE_13';9.900000;0.245850;0.212566;-0.028080
'Test_DE_13';10.000000;0.248666;0.215692;-0.032508
'Test_DE_13';10.100000;0.251345;0.219075;-0.036334
'Test_DE_13';10.200000;0.253884;0.222346;-0.039488
'Test_DE_13';10.300000;0.255834;0.225061;-0.041836
'Test_DE_13';10.400000;0.256975;0.226998;-0.043254
'Test_DE_13';10.500000;0.257136;0.228011;-0.043716
'Test_DE_13';10.600000;0.256259;0.228219;-0.043279
'Test_DE_13';10.700000;0.254793;0.227571;-0.042066
'Test_DE_13';10.800000;0.253084;0.226096;-0.039721
'Test_DE_13';10.900000;0.251041;0.224145;-0.036398
'Test_DE_13';11.000000;0.248751;0.222063;-0.032662
'Test_DE_13';11.100000;0.246401;0.220268;-0.028704
'Test_DE_13';11.200000;0.244140;0.218983;-0.024775
'Test_DE_13';11.300000;0.242216;0.218341;-0.021182
'Test_DE_13';11.400000;0.240806;0.218476;-0.017768
'Test_DE_13';11.500000;0.240110;0.219564;-0.014405
'Test_DE_13';11.600000;0.240195;0.221443;-0.011052
'Test_DE_13';11.700000;0.240824;0.223978;-0.007962
