name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.000000;0.000000;0.000000
'Test_CN_04';0.200000;0.000000;0.000000;0.000000
'Test_CN_04';0.300000;0.000000;0.000000;0.000000
'Test_CN_04';0.400000;0.000000;0.000000;0.000000
'Test_CN_04';0.500000;0.000000;0.000000;0.000000
'Test_CN_04';0.600000;0.000000;0.000000;0.000000
'Test_CN_04';0.700000;0.000000;0.000000;0.000000
'Test_CN_04';0.800000;0.000000;0.000000;0.000000
'Test_CN_04';0.900000;0.000000;0.000000;0.000000
'Test_CN_04';1.000000;0.000000;0.000000;0.000000
'Test_CN_04';1.100000;0.000000;0.000000;0.000000
'Test_CN_04';1.200000;0.000000;0.000000;0.000000
'Test_CN_04';1.300000;0.000000;0.000000;0.000000
'Test_CN_04';1.400000;0.000000;0.000000;0.000000
'Test_CN_04';1.500000;0.000000;0.000000;0.000000
'Test_CN_04';1.600000;0.000000;0.000000;0.000000
'Test_CN_04';1.700000;0.000000;0.000000;0.000000
'Test_CN_04';1.800000;0.000000;0.000000;0.000000
'Test_CN_04';1.900000;0.000000;0.000000;0.000000
'Test_CN_04';2.000000;-0.003231;-0.019727;0.001881
'Test_CN_04';2.100000;-0.007290;-0.034774;-0.001191
'Test_CN_04';2.200000;-0.013138;-0.048359;-0.004582
'Test_CN_04';2.300000;-0.020349;-0.059544;-0.007487
'Test_CN_04';2.400000;-0.028242;-0.068372;-0.009639
'Test_CN_04';2.500000;-0.036162;-0.075191;-0.011111
'Test_CN_04';2.600000;-0.043642;-0.080412;-0.011957
'Test_CN_04';2.700000;-0.050371;-0.084465;-0.012189
'Test_CN_04';2.800000;-0.056205;-0.087642;-0.011915
'Test_CN_04';2.900000;-0.060934;-0.090185;-0.011246
'Test_CN_04';3.000000;-0.064687;-0.092312;-0.010356
'Test_CN_04';3.100000;-0.067572;-0.094079;-0.009332
'Test_CN_04';3.200000;-0.069646;-0.095507;-0.008194
'Test_CN_04';3.300000;-0.071096;-0.096731;-0.006897
'Test_CN_04';3.400000;-0.072101;-0.097758;-0.005484
'Test_CN_04';3.500000;-0.072577;-0.098469;-0.004131
'Test_CN_04';3.600000;-0.072404;-0.098657;-0.003035
'Test_CN_04';3.700000;-0.071737;-0.098375;-0.002206
'Test_CN_04';3.800000;-0.070844;-0.097778;-0.001561
'Test_CN_04';3.900000;-0.069839;-0.096985;-0.001046
'Test_CN_04';4.000000;-0.068578;-0.096072;-0.000570
'Test_CN_04';4.100000;-0.067131;-0.095175;0.000099
'Test_CN_04';4.200000;-0.065688;-0.094399;0.001017
'Test_CN_04';4.300000;-0.064289;-0.093800;0.002186
'Test_CN_04';4.400000;-0.063044;-0.093403;0.003560
'Test_CN_04';4.500000;-0.061852;-0.093065;0.005098
'Test_CN_04';4.600000;-0.060788;-0.092693;0.006738
'Test_CN_04';4.700000;-0.059857;-0.092229;0.008326
'Test_CN_04';4.800000;-0.059116;-0.091649;0.009835
'Test_CN_04';4.900000;-0.058573;-0.090918;0.011173
'Test_CN_04';5.000000;-0.058228;-0.090022;0.012253
'Test_CN_04';5.100000;-0.058047;-0.089006;0.013049
'Test_CN_04';5.200000;-0.057924;-0.087806;0.013519
'Test_CN_04';5.300000;-0.057893;-0.086472;0.013721
'Test_CN_04';5.400000;-0.057904;-0.085029;0.013707
'Test_CN_04';5.500000;-0.057901;-0.083531;0.013494
'Test_CN_04';5.600000;-0.057859;-0.081975;0.013091
'Test_CN_04';5.700000;-0.057769;-0.080348;0.012476
'Test_CN_04';5.800000;-0.057857;-0.078693;0.011634
'Test_CN_04';5.900000;-0.057969;-0.077045;0.010745
'Test_CN_04';6.000000;-0.057865;-0.075437;0.010126
'Test_CN_04';6.100000;-0.057316;-0.073845;0.010115
'Test_CN_04';6.200000;-0.056407;-0.072164;0.010579
'Test_CN_04';6.300000;-0.055434;-0.070385;0.011336
'Test_CN_04';6.400000;-0.054371;-0.068605;0.012230
'Test_CN_04';6.500000;-0.053200;-0.066913;0.013341
'Test_CN_04';6.600000;-0.051905;-0.065354;0.014500
'Test_CN_04';6.700000;-0.050455;-0.063890;0.015498
'Test_CN_04';6.800000;-0.048867;-0.062426;0.016364
'Test_CN_04';6.900000;-0.047169;-0.060925;0.017098
'Test_CN_04';7.000000;-0.045350;-0.059367;0.017664
'Test_CN_04';7.100000;-0.043474;-0.057528;0.017887
'Test_CN_04';7.200000;-0.041651;-0.055347;0.017657
'Test_CN_04';7.300000;-0.040009;-0.052765;0.016745
'Test_CN_04';7.400000;-0.038540;-0.049931;0.015244
'Test_CN_04';7.500000;-0.037323;-0.046931;0.013330
'Test_CN_04';7.600000;-0.036224;-0.043958;0.011202
'Test_CN_04';7.700000;-0.035150;-0.041160;0.009078
'Test_CN_04';7.800000;-0.034069;-0.038549;0.006963
'Test_CN_04';7.900000;-0.032722;-0.036288;0.004994
'Test_CN_04';8.000000;-0.031162;-0.034326;0.002777
'Test_CN_04';8.100000;-0.029301;-0.032779;-0.000090
