name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.000000;0.000000;0.000000
'Devel_DE_11';0.200000;0.000000;0.000000;0.000000
'Devel_DE_11';0.300000;0.000000;0.000000;0.000000
'Devel_DE_11';0.400000;0.000000;0.000000;0.000000
'Devel_DE_11';0.500000;0.000000;0.000000;0.000000
'Devel_DE_11';0.600000;0.000000;0.000000;0.000000
'Devel_DE_11';0.700000;0.000000;0.000000;0.000000
'Devel_DE_11';0.800000;0.000000;0.000000;0.000000
'Devel_DE_11';0.900000;0.000000;0.000000;0.000000
'Devel_DE_11';1.000000;0.000000;0.000000;0.000000
'Devel_DE_11';1.100000;0.000000;0.000000;0.000000
'Devel_DE_11';1.200000;0.000000;0.000000;0.000000
'Devel_DE_11';1.300000;0.000000;0.000000;0.000000
'Devel_DE_11';1.400000;0.000000;0.000000;0.000000
'Devel_DE_11';1.500000;0.000000;0.000000;0.000000
'Devel_DE_11';1.600000;0.000000;0.000000;0.000000
'Devel_DE_11';1.700000;0.000000;0.000000;0.000000
'Devel_DE_11';1.800000;0.000000;0.000000;0.000000
'Devel_DE_11';1.900000;0.000000;0.000000;0.000000
'Devel_DE_11';2.000000;-0.011089;-0.032354;0.004626
'Devel_DE_11';2.100000;-0.018843;-0.058817;0.002678
'Devel_DE_11';2.200000;-0.019691;-0.076708;-0.002912
'Devel_DE_11';2.300000;-0.012694;-0.083029;-0.011830
'Devel_DE_11';2.400000;0.001396;-0.077990;-0.023355
'Devel_DE_11';2.500000;0.021240;-0.063232;-0.036908
'Devel_DE_11';2.600000;0.044812;-0.041396;-0.052078
'Devel_DE_11';2.700000;0.070112;-0.015240;-0.068503
'Devel_DE_11';2.800000;0.095620;0.012680;-0.085298
'Devel_DE_11';2.900000;0.120191;0.040668;-0.101896
'Devel_DE_11';3.000000;0.143111;0.067590;-0.117978
'Devel_DE_11';3.100000;0.163925;0.092468;-0.132992
'Devel_DE_11';3.200000;0.182707;0.114991;-0.146840
'Devel_DE_11';3.300000;0.199622;0.135160;-0.159839
'Devel_DE_11';3.400000;0.214655;0.153039;-0.172103
'Devel_DE_11';3.500000;0.227815;0.168745;-0.183710
'Devel_DE_11';3.600000;0.239270;0.182658;-0.194898
'Devel_DE_11';3.700000;0.249209;0.194981;-0.205724
'Devel_DE_11';3.800000;0.257778;0.205857;-0.216243
'Devel_DE_11';3.900000;0.265120;0.215268;-0.226191
'Devel_DE_11';4.000000;0.271341;0.223284;-0.235392
'Devel_DE_11';4.100000;0.276953;0.230877;-0.244756
'Devel_DE_11';4.200000;0.282137;0.238116;-0.254167
'Devel_DE_11';4.300000;0.286967;0.245102;-0.263444
'Devel_DE_11';4.400000;0.291589;0.252133;-0.272592
'Devel_DE_11';4.500000;0.296355;0.259783;-0.281805
'Devel_DE_11';4.600000;0.301333;0.267444;-0.290761
'Devel_DE_11';4.700000;0.306715;0.274726;-0.299315
'Devel_DE_11';4.800000;0.312400;0.281726;-0.307617
'Devel_DE_11';4.900000;0.318096;0.288481;-0.316018
'Devel_DE_11';5.000000;0.323666;0.295097;-0.324706
'Devel_DE_11';5.100000;0.328747;0.301536;-0.333762
'Devel_DE_11';5.200000;0.333377;0.307863;-0.343037
'Devel_DE_11';5.300000;0.337154;0.313834;-0.352377
'Devel_DE_11';5.400000;0.339701;0.319085;-0.361535
'Devel_DE_11';5.500000;0.340696;0.323039;-0.369205
'Devel_DE_11';5.600000;0.339725;0.325245;-0.374791
'Devel_DE_11';5.700000;0.336524;0.325481;-0.378496
'Devel_DE_11';5.800000;0.331524;0.324022;-0.380642
'Devel_DE_11';5.900000;0.325244;0.320866;-0.381187
'Devel_DE_11';6.000000;0.318094;0.316268;-0.380261
'Devel_DE_11';6.100000;0.310183;0.310503;-0.378272
'Devel_DE_11';6.200000;0.301980;0.304353;-0.375702
'Devel_DE_11';6.300000;0.293569;0.297956;-0.372857
'Devel_DE_11';6.400000;0.285307;0.291503;-0.369908
'Devel_DE_11';6.500000;0.277357;0.285345;-0.367093
'Devel_DE_11';6.600000;0.269915;0.279496;-0.364165
'Devel_DE_11';6.700000;0.263214;0.274150;-0.361126
'Devel_DE_11';6.800000;0.257452;0.269706;-0.358385
'Devel_DE_11';6.900000;0.253050;0.265307;-0.355718
'Devel_DE_11';7.000000;0.249649;0.261447;-0.352748
'Devel_DE_11';7.100000;0.246806;0.257862;-0.350037
'Devel_DE_11';7.200000;0.245186;0.254098;-0.347403
'Devel_DE_11';7.300000;0.245886;0.250380;-0.344221
'Devel_DE_11';7.400000;0.248257;0.248388;-0.340612
'Devel_DE_11';7.500000;0.250778;0.247158;-0.337068
'Devel_DE_11';7.600000;0.253200;0.246097;-0.334723
'Devel_DE_11';7.700000;0.255527;0.245007;-0.333089
'Devel_DE_11';7.800000;0.257620;0.243802;-0.332114
'Devel_DE_11';7.900000;0.259610;0.242714;-0.331837
