name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.000000;0.000000;0.000000
'Test_CN_45';0.200000;0.000000;0.000000;0.000000
'Test_CN_45';0.300000;0.000000;0.000000;0.000000
'Test_CN_45';0.400000;0.000000;0.000000;0.000000
'Test_CN_45';0.500000;0.000000;0.000000;0.000000
'Test_CN_45';0.600000;0.000000;0.000000;0.000000
'Test_CN_45';0.700000;0.000000;0.000000;0.000000
'Test_CN_45';0.800000;0.000000;0.000000;0.000000
'Test_CN_45';0.900000;0.000000;0.000000;0.000000
'Test_CN_45';1.000000;0.000000;0.000000;0.000000
'Test_CN_45';1.100000;0.000000;0.000000;0.000000
'Test_CN_45';1.200000;0.000000;0.000000;0.000000
'Test_CN_45';1.300000;0.000000;0.000000;0.000000
'Test_CN_45';1.400000;0.000000;0.000000;0.000000
'Test_CN_45';1.500000;0.000000;0.000000;0.000000
'Test_CN_45';1.600000;0.000000;0.000000;0.000000
'Test_CN_45';1.700000;0.000000;0.000000;0.000000
'Test_CN_45';1.800000;0.000000;0.000000;0.000000
'Test_CN_45';1.900000;0.000000;0.000000;0.000000
'Test_CN_45';2.000000;-0.002092;-0.012895;0.004239
'Test_CN_45';2.100000;-0.001566;-0.019845;0.002361
'Test_CN_45';2.200000;0.000225;-0.026242;-0.002020
'Test_CN_45';2.300000;0.002362;-0.031437;-0.008010
'Test_CN_45';2.400000;0.004643;-0.034853;-0.015033
'Test_CN_45';2.500000;0.007085;-0.036363;-0.022841
'Test_CN_45';2.600000;0.009578;-0.036234;-0.031039
'Test_CN_45';2.700000;0.011880;-0.034639;-0.039487
'Test_CN_45';2.800000;0.013816;-0.031782;-0.048056
'Test_CN_45';2.900000;0.015390;-0.028022;-0.056584
'Test_CN_45';3.000000;0.016705;-0.023669;-0.065192
'Test_CN_45';3.100000;0.017822;-0.019060;-0.073752
'Test_CN_45';3.200000;0.018560;-0.014474;-0.082012
'Test_CN_45';3.300000;0.018865;-0.010147;-0.089793
'Test_CN_45';3.400000;0.018816;-0.006199;-0.096936
'Test_CN_45';3.500000;0.018207;-0.002843;-0.103278
'Test_CN_45';3.600000;0.017073;-0.000154;-0.108804
'Test_CN_45';3.700000;0.015538;0.001904;-0.113563
'Test_CN_45';3.800000;0.013713;0.003443;-0.117702
'Test_CN_45';3.900000;0.011818;0.004672;-0.121426
'Test_CN_45';4.000000;0.010054;0.005687;-0.124797
'Test_CN_45';4.100000;0.008447;0.006654;-0.127919
'Test_CN_45';4.200000;0.007026;0.007640;-0.130973
'Test_CN_45';4.300000;0.005820;0.008721;-0.134109
'Test_CN_45';4.400000;0.005026;0.009983;-0.137546
'Test_CN_45';4.500000;0.004915;0.011543;-0.141394
'Test_CN_45';4.600000;0.005274;0.013294;-0.145549
'Test_CN_45';4.700000;0.005942;0.015177;-0.149934
'Test_CN_45';4.800000;0.006780;0.017087;-0.154327
'Test_CN_45';4.900000;0.007699;0.018808;-0.158526
'Test_CN_45';5.000000;0.008588;0.020507;-0.162542
'Test_CN_45';5.100000;0.009504;0.022294;-0.166393
'Test_CN_45';5.200000;0.010307;0.024113;-0.170038
'Test_CN_45';5.300000;0.010919;0.025956;-0.173510
