name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.000000;0.000000;0.000000
'Devel_DE_09';0.200000;0.000000;0.000000;0.000000
'Devel_DE_09';0.300000;0.000000;0.000000;0.000000
'Devel_DE_09';0.400000;0.000000;0.000000;0.000000
'Devel_DE_09';0.500000;0.000000;0.000000;0.000000
'Devel_DE_09';0.600000;0.000000;0.000000;0.000000
'Devel_DE_09';0.700000;0.000000;0.000000;0.000000
'Devel_DE_09';0.800000;0.000000;0.000000;0.000000
'Devel_DE_09';0.900000;0.000000;0.000000;0.000000
'Devel_DE_09';1.000000;0.000000;0.000000;0.000000
'Devel_DE_09';1.100000;0.000000;0.000000;0.000000
'Devel_DE_09';1.200000;0.000000;0.000000;0.000000
'Devel_DE_09';1.300000;0.000000;0.000000;0.000000
'Devel_DE_09';1.400000;0.000000;0.000000;0.000000
'Devel_DE_09';1.500000;0.000000;0.000000;0.000000
'Devel_DE_09';1.600000;0.000000;0.000000;0.000000
'Devel_DE_09';1.700000;0.000000;0.000000;0.000000
'Devel_DE_09';1.800000;0.000000;0.000000;0.000000
'Devel_DE_09';1.900000;0.000000;0.000000;0.000000
'Devel_DE_09';2.000000;0.012879;-0.007344;-0.033235
'Devel_DE_09';2.100000;0.027685;-0.006769;-0.081082
'Devel_DE_09';2.200000;0.037567;-0.005619;-0.126647
'Devel_DE_09';2.300000;0.041340;-0.004543;-0.164277
'Devel_DE_09';2.400000;0.040035;-0.003791;-0.192829
'Devel_DE_09';2.500000;0.035403;-0.003315;-0.213188
'Devel_DE_09';2.600000;0.028896;-0.003145;-0.226900
'Devel_DE_09';2.700000;0.021793;-0.003135;-0.235485
'Devel_DE_09';2.800000;0.015014;-0.003063;-0.240302
'Devel_DE_09';2.900000;0.009089;-0.002739;-0.242572
'Devel_DE_09';3.000000;0.004348;-0.002219;-0.243218
'Devel_DE_09';3.100000;0.000773;-0.001456;-0.242944
'Devel_DE_09';3.200000;-0.001906;-0.000490;-0.242177
'Devel_DE_09';3.300000;-0.003927;0.000576;-0.241185
'Devel_DE_09';3.400000;-0.005387;0.001655;-0.240097
'Devel_DE_09';3.500000;-0.006368;0.002726;-0.238953
'Devel_DE_09';3.600000;-0.007011;0.003771;-0.237999
'Devel_DE_09';3.700000;-0.007358;0.004738;-0.237276
'Devel_DE_09';3.800000;-0.007424;0.005608;-0.236820
'Devel_DE_09';3.900000;-0.006940;0.006431;-0.236583
'Devel_DE_09';4.000000;-0.005507;0.007481;-0.236454
'Devel_DE_09';4.100000;-0.003201;0.009024;-0.235961
'Devel_DE_09';4.200000;0.000011;0.011285;-0.234910
'Devel_DE_09';4.300000;0.003961;0.014332;-0.233593
'Devel_DE_09';4.400000;0.008368;0.018152;-0.232293
'Devel_DE_09';4.500000;0.013099;0.022757;-0.230969
'Devel_DE_09';4.600000;0.018244;0.027893;-0.229063
'Devel_DE_09';4.700000;0.023668;0.033459;-0.226744
'Devel_DE_09';4.800000;0.029192;0.039364;-0.224365
'Devel_DE_09';4.900000;0.034532;0.045279;-0.222002
'Devel_DE_09';5.000000;0.039537;0.051051;-0.219702
'Devel_DE_09';5.100000;0.044259;0.056533;-0.217396
'Devel_DE_09';5.200000;0.048720;0.061683;-0.215072
'Devel_DE_09';5.300000;0.053107;0.066648;-0.212760
'Devel_DE_09';5.400000;0.057458;0.071594;-0.210480
'Devel_DE_09';5.500000;0.061717;0.076338;-0.208088
'Devel_DE_09';5.600000;0.065717;0.080801;-0.205883
'Devel_DE_09';5.700000;0.069348;0.084749;-0.203802
'Devel_DE_09';5.800000;0.072481;0.088065;-0.201774
'Devel_DE_09';5.900000;0.074975;0.090692;-0.199672
'Devel_DE_09';6.000000;0.076864;0.092701;-0.197317
'Devel_DE_09';6.100000;0.078430;0.094387;-0.194942
'Devel_DE_09';6.200000;0.079803;0.095902;-0.192721
'Devel_DE_09';6.300000;0.080972;0.097184;-0.190758
'Devel_DE_09';6.400000;0.082034;0.098291;-0.189214
'Devel_DE_09';6.500000;0.082999;0.099281;-0.188451
'Devel_DE_09';6.600000;0.083821;0.100008;-0.188200
'Devel_DE_09';6.700000;0.084540;0.100451;-0.188364
'Devel_DE_09';6.800000;0.085149;0.100627;-0.189002
'Devel_DE_09';6.900000;0.085748;0.100580;-0.190028
'Devel_DE_09';7.000000;0.086289;0.100388;-0.191271
'Devel_DE_09';7.100000;0.086825;0.100054;-0.192480
