name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.000000;0.000000;0.000000
'Test_CN_31';0.200000;0.000000;0.000000;0.000000
'Test_CN_31';0.300000;0.000000;0.000000;0.000000
'Test_CN_31';0.400000;0.000000;0.000000;0.000000
'Test_CN_31';0.500000;0.000000;0.000000;0.000000
'Test_CN_31';0.600000;0.000000;0.000000;0.000000
'Test_CN_31';0.700000;0.000000;0.000000;0.000000
'Test_CN_31';0.800000;0.000000;0.000000;0.000000
'Test_CN_31';0.900000;0.000000;0.000000;0.000000
'Test_CN_31';1.000000;0.000000;0.000000;0.000000
'Test_CN_31';1.100000;0.000000;0.000000;0.000000
'Test_CN_31';1.200000;0.000000;0.000000;0.000000
'Test_CN_31';1.300000;0.000000;0.000000;0.000000
'Test_CN_31';1.400000;0.000000;0.000000;0.000000
'Test_CN_31';1.500000;0.000000;0.000000;0.000000
'Test_CN_31';1.600000;0.000000;0.000000;0.000000
'Test_CN_31';1.700000;0.000000;0.000000;0.000000
'Test_CN_31';1.800000;0.000000;0.000000;0.000000
'Test_CN_31';1.900000;0.000000;0.000000;0.000000
'Test_CN_31';2.000000;-0.000451;-0.006244;0.003162
'Test_CN_31';2.100000;-0.000451;-0.006244;0.003162
'Test_CN_31';2.200000;-0.000451;-0.006244;0.003162
'Test_CN_31';2.300000;-0.000451;-0.006244;0.003162
'Test_CN_31';2.400000;-0.005134;-0.012415;0.006130
'Test_CN_31';2.500000;-0.007996;-0.020203;0.007494
'Test_CN_31';2.600000;-0.008634;-0.028710;0.006942
'Test_CN_31';2.700000;-0.008057;-0.036836;0.004162
'Test_CN_31';2.800000;-0.007372;-0.044526;-0.001061
'Test_CN_31';2.900000;-0.007033;-0.051232;-0.009094
'Test_CN_31';3.000000;-0.006961;-0.056427;-0.020178
'Test_CN_31';3.100000;-0.007326;-0.060357;-0.033565
'Test_CN_31';3.200000;-0.007966;-0.063181;-0.048646
'Test_CN_31';3.300000;-0.008671;-0.065041;-0.064939
'Test_CN_31';3.400000;-0.009625;-0.066399;-0.081495
'Test_CN_31';3.500000;-0.010899;-0.067704;-0.097545
'Test_CN_31';3.600000;-0.012267;-0.069236;-0.112495
'Test_CN_31';3.700000;-0.013724;-0.071211;-0.125857
'Test_CN_31';3.800000;-0.015504;-0.073618;-0.137580
'Test_CN_31';3.900000;-0.017719;-0.076455;-0.147732
'Test_CN_31';4.000000;-0.020346;-0.079507;-0.156721
'Test_CN_31';4.100000;-0.022947;-0.082530;-0.165312
'Test_CN_31';4.200000;-0.025005;-0.085519;-0.173829
'Test_CN_31';4.300000;-0.026262;-0.088339;-0.182426
'Test_CN_31';4.400000;-0.026565;-0.090765;-0.191297
'Test_CN_31';4.500000;-0.025900;-0.092718;-0.200521
'Test_CN_31';4.600000;-0.024429;-0.094209;-0.210095
'Test_CN_31';4.700000;-0.022337;-0.095295;-0.219977
'Test_CN_31';4.800000;-0.019937;-0.096098;-0.229991
'Test_CN_31';4.900000;-0.017304;-0.096667;-0.239943
'Test_CN_31';5.000000;-0.014460;-0.097043;-0.249433
'Test_CN_31';5.100000;-0.011502;-0.097368;-0.258430
