name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;0.000000;0.000000;0.000000
'Test_HU_16';0.200000;0.000000;0.000000;0.000000
'Test_HU_16';0.300000;0.000000;0.000000;0.000000
'Test_HU_16';0.400000;0.000000;0.000000;0.000000
'Test_HU_16';0.500000;0.000000;0.000000;0.000000
'Test_HU_16';0.600000;0.000000;0.000000;0.000000
'Test_HU_16';0.700000;0.000000;0.000000;0.000000
'Test_HU_16';0.800000;0.000000;0.000000;0.000000
'Test_HU_16';0.900000;0.000000;0.000000;0.000000
'Test_HU_16';1.000000;0.000000;0.000000;0.000000
'Test_HU_16';1.100000;0.000000;0.000000;0.000000
'Test_HU_16';1.200000;0.000000;0.000000;0.000000
'Test_HU_16';1.300000;0.000000;0.000000;0.000000
'Test_HU_16';1.400000;0.000000;0.000000;0.000000
'Test_HU_16';1.500000;0.000000;0.000000;0.000000
'Test_HU_16';1.600000;0.000000;0.000000;0.000000
'Test_HU_16';1.700000;0.000000;0.000000;0.000000
'Test_HU_16';1.800000;0.000000;0.000000;0.000000
'Test_HU_16';1.900000;0.000000;0.000000;0.000000
'Test_HU_16';2.000000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.100000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.200000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.300000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.400000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.500000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.600000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.700000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.800000;-0.000451;-0.006244;0.003162
'Test_HU_16';2.900000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.000000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.100000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.200000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.300000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.400000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.500000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.600000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.700000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.800000;-0.000451;-0.006244;0.003162
'Test_HU_16';3.900000;-0.002490;-0.012611;0.007842
'Test_HU_16';4.000000;0.000978;-0.017838;0.013847
'Test_HU_16';4.100000;0.009890;-0.020163;0.020531
'Test_HU_16';4.200000;0.022697;-0.018174;0.026761
'Test_HU_16';4.300000;0.038086;-0.011523;0.031860
'Test_HU_16';4.400000;0.054832;-0.000630;0.035569
'Test_HU_16';4.500000;0.071683;0.013399;0.038110
'Test_HU_16';4.600000;0.088220;0.029612;0.039566
'Test_HU_16';4.700000;0.104439;0.047078;0.040249
'Test_HU_16';4.800000;0.120196;0.064822;0.040687
'Test_HU_16';4.900000;0.135294;0.082212;0.041125
'Test_HU_16';5.000000;0.149443;0.098846;0.041613
'Test_HU_16';5.100000;0.162599;0.114560;0.042098
'Test_HU_16';5.200000;0.174864;0.129325;0.042524
'Test_HU_16';5.300000;0.186215;0.142950;0.042749
'Test_HU_16';5.400000;0.196898;0.155612;0.042283
'Test_HU_16';5.500000;0.206822;0.166942;0.041278
'Test_HU_16';5.600000;0.216137;0.177117;0.039826
'Test_HU_16';5.700000;0.224642;0.185822;0.038167
'Test_HU_16';5.800000;0.232094;0.193075;0.036429
'Test_HU_16';5.900000;0.238690;0.199215;0.034660
'Test_HU_16';6.000000;0.244441;0.204376;0.033174
'Test_HU_16';6.100000;0.249237;0.208569;0.032068
'Test_HU_16';6.200000;0.253177;0.211986;0.031330
'Test_HU_16';6.300000;0.256178;0.214663;0.030814
'Test_HU_16';6.400000;0.258439;0.216824;0.030400
'Test_HU_16';6.500000;0.260505;0.218943;0.029779
'Test_HU_16';6.600000;0.262830;0.221321;0.028945
'Test_HU_16';6.700000;0.265666;0.224112;0.027910
'Test_HU_16';6.800000;0.269103;0.227369;0.026687
'Test_HU_16';6.900000;0.273119;0.231178;0.025169
'Test_HU_16';7.000000;0.277722;0.235774;0.023050
'Test_HU_16';7.100000;0.282828;0.240988;0.020465
'Test_HU_16';7.200000;0.288333;0.246742;0.017563
'Test_HU_16';7.300000;0.294054;0.252820;0.014572
'Test_HU_16';7.400000;0.299762;0.259057;0.011652
'Test_HU_16';7.500000;0.305168;0.265220;0.008758
'Test_HU_16';7.600000;0.310396;0.271435;0.005856
'Test_HU_16';7.700000;0.315659;0.277930;0.002860
'Test_HU_16';7.800000;0.320904;0.284831;0.000009
'Test_HU_16';7.900000;0.326089;0.291599;-0.002261
'Test_HU_16';8.000000;0.330618;0.297387;-0.004406
'Test_HU_16';8.100000;0.334166;0.302412;-0.006493
'Test_HU_16';8.200000;0.336556;0.306393;-0.008092
'Test_HU_16';8.300000;0.337888;0.309326;-0.009443
'Test_HU_16';8.400000;0.338263;0.311350;-0.010235
'Test_HU_16';8.500000;0.337633;0.312651;-0.010443
