name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.000000;0.000000;0.000000
'Test_CN_39';0.200000;0.000000;0.000000;0.000000
'Test_CN_39';0.300000;0.000000;0.000000;0.000000
'Test_CN_39';0.400000;0.000000;0.000000;0.000000
'Test_CN_39';0.500000;0.000000;0.000000;0.000000
'Test_CN_39';0.600000;0.000000;0.000000;0.000000
'Test_CN_39';0.700000;0.000000;0.000000;0.000000
'Test_CN_39';0.800000;0.000000;0.000000;0.000000
'Test_CN_39';0.900000;0.000000;0.000000;0.000000
'Test_CN_39';1.000000;0.000000;0.000000;0.000000
'Test_CN_39';1.100000;0.000000;0.000000;0.000000
'Test_CN_39';1.200000;0.000000;0.000000;0.000000
'Test_CN_39';1.300000;0.000000;0.000000;0.000000
'Test_CN_39';1.400000;0.000000;0.000000;0.000000
'Test_CN_39';1.500000;0.000000;0.000000;0.000000
'Test_CN_39';1.600000;0.000000;0.000000;0.000000
'Test_CN_39';1.700000;0.000000;0.000000;0.000000
'Test_CN_39';1.800000;0.000000;0.000000;0.000000
'Test_CN_39';1.900000;0.000000;0.000000;0.000000
'Test_CN_39';2.000000;-0.002726;-0.012830;0.005870
'Test_CN_39';2.100000;-0.002870;-0.018881;0.006766
'Test_CN_39';2.200000;-0.001323;-0.022547;0.004602
'Test_CN_39';2.300000;0.001784;-0.023516;-0.000259
'Test_CN_39';2.400000;0.005714;-0.021884;-0.007019
'Test_CN_39';2.500000;0.010532;-0.017171;-0.016084
'Test_CN_39';2.600000;0.016379;-0.010013;-0.026623
'Test_CN_39';2.700000;0.024335;-0.000808;-0.037704
'Test_CN_39';2.800000;0.030325;0.008034;-0.048012
'Test_CN_39';2.900000;0.034930;0.016204;-0.057349
'Test_CN_39';3.000000;0.036977;0.023763;-0.067317
'Test_CN_39';3.100000;0.035542;0.029600;-0.078048
'Test_CN_39';3.200000;0.033015;0.033689;-0.088817
'Test_CN_39';3.300000;0.030635;0.036449;-0.098874
'Test_CN_39';3.400000;0.028664;0.038232;-0.107745
'Test_CN_39';3.500000;0.027230;0.039435;-0.115335
'Test_CN_39';3.600000;0.026745;0.040453;-0.121862
'Test_CN_39';3.700000;0.027243;0.041728;-0.127403
'Test_CN_39';3.800000;0.028534;0.043514;-0.132121
'Test_CN_39';3.900000;0.030496;0.045899;-0.136140
'Test_CN_39';4.000000;0.032855;0.048819;-0.139735
'Test_CN_39';4.100000;0.035367;0.052232;-0.143022
'Test_CN_39';4.200000;0.037997;0.056086;-0.145974
'Test_CN_39';4.300000;0.040703;0.060253;-0.148578
'Test_CN_39';4.400000;0.043499;0.064650;-0.150766
'Test_CN_39';4.500000;0.046451;0.069279;-0.152516
'Test_CN_39';4.600000;0.049571;0.074095;-0.153962
'Test_CN_39';4.700000;0.052793;0.078979;-0.155133
'Test_CN_39';4.800000;0.056141;0.083877;-0.156020
'Test_CN_39';4.900000;0.059419;0.088641;-0.156545
'Test_CN_39';5.000000;0.062588;0.093199;-0.156804
'Test_CN_39';5.100000;0.065570;0.097501;-0.156784
'Test_CN_39';5.200000;0.068270;0.101513;-0.156450
'Test_CN_39';5.300000;0.070658;0.105284;-0.155803
'Test_CN_39';5.400000;0.072739;0.108823;-0.154824
'Test_CN_39';5.500000;0.074639;0.112143;-0.153459
'Test_CN_39';5.600000;0.076380;0.115243;-0.151643
'Test_CN_39';5.700000;0.078245;0.118341;-0.149232
'Test_CN_39';5.800000;0.080464;0.121497;-0.145905
'Test_CN_39';5.900000;0.082682;0.124753;-0.141672
'Test_CN_39';6.000000;0.085087;0.127886;-0.136661
'Test_CN_39';6.100000;0.087457;0.130560;-0.130912
'Test_CN_39';6.200000;0.089648;0.132638;-0.124644
'Test_CN_39';6.300000;0.091338;0.134074;-0.118214
'Test_CN_39';6.400000;0.092614;0.135047;-0.112083
'Test_CN_39';6.500000;0.093531;0.135717;-0.106506
'Test_CN_39';6.600000;0.094122;0.136146;-0.101625
'Test_CN_39';6.700000;0.092865;0.136156;-0.096812
'Test_CN_39';6.800000;0.090967;0.136060;-0.092581
'Test_CN_39';6.900000;0.088460;0.135476;-0.088866
'Test_CN_39';7.000000;0.085807;0.134376;-0.085349
'Test_CN_39';7.100000;0.084652;0.132995;-0.080541
'Test_CN_39';7.200000;0.084903;0.131388;-0.074776
'Test_CN_39';7.300000;0.086059;0.130081;-0.069350
'Test_CN_39';7.400000;0.088382;0.129621;-0.064987
'Test_CN_39';7.500000;0.091945;0.130073;-0.061793
'Test_CN_39';7.600000;0.096452;0.131396;-0.059699
'Test_CN_39';7.700000;0.101649;0.133396;-0.058460
'Test_CN_39';7.800000;0.107280;0.135714;-0.057830
'Test_CN_39';7.900000;0.112966;0.138111;-0.057931
'Test_CN_39';8.000000;0.118777;0.140656;-0.058749
'Test_CN_39';8.100000;0.124692;0.143429;-0.060128
'Test_CN_39';8.200000;0.130546;0.146363;-0.061960
'Test_CN_39';8.300000;0.136134;0.149386;-0.064087
'Test_CN_39';8.400000;0.141204;0.152293;-0.066373
'Test_CN_39';8.500000;0.145600;0.154959;-0.068909
'Test_CN_39';8.600000;0.149404;0.157248;-0.071517
'Test_CN_39';8.700000;0.152820;0.159245;-0.074159
'Test_CN_39';8.800000;0.155810;0.160968;-0.076617
'Test_CN_39';8.900000;0.158566;0.162608;-0.078722
'Test_CN_39';9.000000;0.161128;0.164029;-0.080127
'Test_CN_39';9.100000;0.163406;0.165671;-0.081222
'Test_CN_39';9.200000;0.165301;0.167784;-0.082546
'Test_CN_39';9.300000;0.166938;0.169871;-0.084137
'Test_CN_39';9.400000;0.168375;0.171641;-0.086137
'Test_CN_39';9.500000;0.169579;0.173204;-0.088830
'Test_CN_39';9.600000;0.170342;0.175269;-0.093218
'Test_CN_39';9.700000;0.170833;0.177666;-0.099069
'Test_CN_39';9.800000;0.171677;0.180216;-0.105741
'Test_CN_39';9.900000;0.173275;0.182600;-0.112484
'Test_CN_39';10.000000;0.175660;0.184952;-0.119113
'Test_CN_39';10.100000;0.178689;0.187205;-0.125379
'Test_CN_39';10.200000;0.182215;0.189374;-0.131028
'Test_CN_39';10.300000;0.186164;0.191491;-0.135993
'Test_CN_39';10.400000;0.190318;0.193666;-0.140401
'Test_CN_39';10.500000;0.194501;0.195850;-0.144288
'Test_CN_39';10.600000;0.198511;0.197960;-0.147596
'Test_CN_39';10.700000;0.202318;0.200031;-0.150384
'Test_CN_39';10.800000;0.205695;0.201894;-0.152827
'Test_CN_39';10.900000;0.208356;0.203455;-0.155060
'Test_CN_39';11.000000;0.210256;0.204600;-0.156759
'Test_CN_39';11.100000;0.211266;0.205198;-0.157741
'Test_CN_39';11.200000;0.211472;0.205240;-0.157932
'Test_CN_39';11.300000;0.210959;0.204698;-0.157094
'Test_CN_39';11.400000;0.209781;0.203525;-0.155085
'Test_CN_39';11.500000;0.208016;0.201808;-0.151991
'Test_CN_39';11.600000;0.205838;0.199744;-0.148292
'Test_CN_39';11.700000;0.203317;0.197400;-0.144289
'Test_CN_39';11.800000;0.200518;0.194947;-0.139996
'Test_CN_39';11.900000;0.197467;0.192403;-0.135316
'Test_CN_39';12.000000;0.194068;0.189705;-0.130195
'Test_CN_39';12.100000;0.190397;0.186934;-0.124759
'Test_CN_39';12.200000;0.186785;0.184229;-0.119335
'Test_CN_39';12.300000;0.183371;0.181658;-0.114198
'Test_CN_39';12.400000;0.180209;0.179221;-0.109476
'Test_CN_39';12.500000;0.177386;0.176944;-0.105210
'Test_CN_39';12.600000;0.174938;0.174805;-0.101485
'Test_CN_39';12.700000;0.172672;0.172679;-0.098121
'Test_CN_39';12.800000;0.170553;0.170577;-0.095368
'Test_CN_39';12.900000;0.168504;0.168408;-0.093433
'Test_CN_39';13.000000;0.166591;0.166019;-0.092129
'Test_CN_39';13.100000;0.164587;0.163134;-0.091385
'Test_CN_39';13.200000;0.162388;0.159488;-0.091380
'Test_CN_39';13.300000;0.160112;0.155353;-0.091835
'Test_CN_39';13.400000;0.158149;0.151494;-0.092426
'Test_CN_39';13.500000;0.156615;0.148183;-0.092776
'Test_CN_39';13.600000;0.155394;0.145117;-0.092327
'Test_CN_39';13.700000;0.154206;0.141906;-0.090790
'Test_CN_39';13.800000;0.152789;0.138478;-0.088119
'Test_CN_39';13.900000;0.150795;0.135077;-0.084799
'Test_CN_39';14.000000;0.148005;0.131600;-0.081158
'Test_CN_39';14.100000;0.144601;0.128167;-0.077546
'Test_CN_39';14.200000;0.141037;0.124949;-0.074075
'Test_CN_39';14.300000;0.137608;0.122114;-0.070848
'Test_CN_39';14.400000;0.134334;0.119633;-0.067669
'Test_CN_39';14.500000;0.131241;0.117579;-0.064573
'Test_CN_39';14.600000;0.128367;0.115961;-0.061621
'Test_CN_39';14.700000;0.125607;0.114722;-0.058796
'Test_CN_39';14.800000;0.122920;0.113772;-0.056195
'Test_CN_39';14.900000;0.120440;0.112996;-0.053614
'Test_CN_39';15.000000;0.118093;0.112315;-0.051024
'Test_CN_39';15.100000;0.115772;0.111638;-0.048398
'Test_CN_39';15.200000;0.113587;0.111127;-0.045969
'Test_CN_39';15.300000;0.111529;0.110786;-0.043934
'Test_CN_39';15.400000;0.109497;0.110801;-0.043082
'Test_CN_39';15.500000;0.107747;0.111282;-0.043886
'Test_CN_39';15.600000;0.106250;0.111784;-0.045680
'Test_CN_39';15.700000;0.105165;0.111961;-0.047869
'Test_CN_39';15.800000;0.104397;0.111802;-0.050055
'Test_CN_39';15.900000;0.103832;0.111240;-0.051937
'Test_CN_39';16.000000;0.103288;0.110275;-0.053401
'Test_CN_39';16.100000;0.102959;0.109117;-0.054147
'Test_CN_39';16.200000;0.102711;0.107994;-0.054285
'Test_CN_39';16.300000;0.102462;0.106937;-0.053901
'Test_CN_39';16.400000;0.102309;0.106134;-0.053230
'Test_CN_39';16.500000;0.102345;0.105613;-0.052525
'Test_CN_39';16.600000;0.102716;0.105351;-0.052150
'Test_CN_39';16.700000;0.103441;0.105509;-0.052744
'Test_CN_39';16.800000;0.104438;0.106116;-0.054486
'Test_CN_39';16.900000;0.105492;0.106699;-0.056424
'Test_CN_39';17.000000;0.106242;0.106920;-0.057975
'Test_CN_39';17.100000;0.106530;0.106394;-0.059039
'Test_CN_39';17.200000;0.106322;0.105217;-0.059505
'Test_CN_39';17.300000;0.105384;0.103621;-0.059479
'Test_CN_39';17.400000;0.103734;0.101798;-0.059080
'Test_CN_39';17.500000;0.101508;0.099863;-0.058416
'Test_CN_39';17.600000;0.098963;0.097902;-0.057693
'Test_CN_39';17.700000;0.096291;0.096059;-0.057001
'Test_CN_39';17.800000;0.093635;0.094358;-0.056385
'Test_CN_39';17.900000;0.091214;0.092865;-0.055937
'Test_CN_39';18.000000;0.089092;0.091628;-0.055504
'Test_CN_39';18.100000;0.087255;0.090725;-0.055168
'Test_CN_39';18.200000;0.085737;0.090107;-0.055069
'Test_CN_39';18.300000;0.084360;0.089598;-0.055129
'Test_CN_39';18.400000;0.083083;0.089108;-0.055179
'Test_CN_39';18.500000;0.081788;0.088540;-0.055271
'Test_CN_39';18.600000;0.080476;0.087780;-0.055280
'Test_CN_39';18.700000;0.079254;0.086876;-0.055350
'Test_CN_39';18.800000;0.078206;0.085929;-0.055407
'Test_CN_39';18.900000;0.077268;0.084856;-0.055334
'Test_CN_39';19.000000;0.076361;0.083588;-0.055269
'Test_CN_39';19.100000;0.075523;0.082169;-0.055192
'Test_CN_39';19.200000;0.074630;0.080573;-0.055142
'Test_CN_39';19.300000;0.073576;0.078719;-0.055177
'Test_CN_39';19.400000;0.072410;0.076572;-0.055049
'Test_CN_39';19.500000;0.071449;0.074012;-0.054417
'Test_CN_39';19.600000;0.071097;0.071384;-0.053265
'Test_CN_39';19.700000;0.070953;0.069124;-0.051988
'Test_CN_39';19.800000;0.071051;0.067415;-0.051033
'Test_CN_39';19.900000;0.071555;0.066303;-0.050791
'Test_CN_39';20.000000;0.072643;0.065668;-0.051027
'Test_CN_39';20.100000;0.073914;0.065483;-0.051964
'Test_CN_39';20.200000;0.075063;0.065725;-0.054044
'Test_CN_39';20.300000;0.076406;0.066385;-0.056955
'Test_CN_39';20.400000;0.078077;0.067448;-0.060277
'Test_CN_39';20.500000;0.079909;0.068746;-0.063843
'Test_CN_39';20.600000;0.081595;0.069969;-0.067205
'Test_CN_39';20.700000;0.083005;0.070908;-0.069562
'Test_CN_39';20.800000;0.084223;0.071505;-0.070359
'Test_CN_39';20.900000;0.085026;0.071804;-0.070107
'Test_CN_39';21.000000;0.085290;0.071866;-0.069410
'Test_CN_39';21.100000;0.085053;0.071782;-0.068362
'Test_CN_39';21.200000;0.084615;0.071678;-0.067008
'Test_CN_39';21.300000;0.084180;0.071758;-0.065649
'Test_CN_39';21.400000;0.083815;0.072026;-0.064282
'Test_CN_39';21.500000;0.083455;0.072349;-0.063011
'Test_CN_39';21.600000;0.083114;0.072549;-0.061785
'Test_CN_39';21.700000;0.082771;0.072538;-0.060546
'Test_CN_39';21.800000;0.082468;0.072402;-0.059579
'Test_CN_39';21.900000;0.082265;0.072095;-0.058901
'Test_CN_39';22.000000;0.082084;0.071637;-0.058619
'Test_CN_39';22.100000;0.081849;0.070995;-0.058687
'Test_CN_39';22.200000;0.081686;0.070252;-0.058853
'Test_CN_39';22.300000;0.081634;0.069483;-0.059029
'Test_CN_39';22.400000;0.081734;0.068777;-0.059198
'Test_CN_39';22.500000;0.081947;0.068231;-0.059506
'Test_CN_39';22.600000;0.082342;0.067919;-0.059964
'Test_CN_39';22.700000;0.082963;0.067872;-0.060622
'Test_CN_39';22.800000;0.083869;0.068045;-0.061538
'Test_CN_39';22.900000;0.085147;0.068474;-0.062775
'Test_CN_39';23.000000;0.086625;0.069229;-0.064303
'Test_CN_39';23.100000;0.087892;0.070028;-0.066065
'Test_CN_39';23.200000;0.088832;0.070875;-0.068003
'Test_CN_39';23.300000;0.089303;0.071713;-0.070121
'Test_CN_39';23.400000;0.089497;0.072449;-0.072149
'Test_CN_39';23.500000;0.089482;0.073027;-0.073717
'Test_CN_39';23.600000;0.089141;0.073351;-0.074661
'Test_CN_39';23.700000;0.088518;0.073419;-0.075010
'Test_CN_39';23.800000;0.087622;0.073261;-0.074875
'Test_CN_39';23.900000;0.086359;0.072909;-0.074052
'Test_CN_39';24.000000;0.084569;0.072486;-0.072857
'Test_CN_39';24.100000;0.082216;0.072007;-0.071432
'Test_CN_39';24.200000;0.079749;0.071300;-0.068968
'Test_CN_39';24.300000;0.077343;0.070291;-0.065344
'Test_CN_39';24.400000;0.075298;0.069091;-0.061138
'Test_CN_39';24.500000;0.073569;0.067976;-0.056690
'Test_CN_39';24.600000;0.072022;0.067169;-0.052165
'Test_CN_39';24.700000;0.070356;0.066561;-0.047847
'Test_CN_39';24.800000;0.068616;0.066047;-0.043755
'Test_CN_39';24.900000;0.066861;0.065551;-0.039718
'Test_CN_39';25.000000;0.065246;0.065164;-0.035649
'Test_CN_39';25.100000;0.063723;0.064898;-0.031530
'Test_CN_39';25.200000;0.062651;0.064845;-0.028056
'Test_CN_39';25.300000;0.062451;0.064769;-0.026412
'Test_CN_39';25.400000;0.062658;0.064456;-0.025609
'Test_CN_39';25.500000;0.063117;0.064018;-0.024963
'Test_CN_39';25.600000;0.063544;0.063545;-0.024381
'Test_CN_39';25.700000;0.063884;0.063162;-0.023819
'Test_CN_39';25.800000;0.064177;0.062739;-0.022921
'Test_CN_39';25.900000;0.064492;0.062291;-0.021675
'Test_CN_39';26.000000;0.064928;0.061871;-0.020092
'Test_CN_39';26.100000;0.065457;0.061569;-0.018304
'Test_CN_39';26.200000;0.066059;0.061336;-0.016711
'Test_CN_39';26.300000;0.066798;0.061076;-0.015497
'Test_CN_39';26.400000;0.067623;0.060742;-0.014655
'Test_CN_39';26.500000;0.068459;0.060319;-0.014172
'Test_CN_39';26.600000;0.069169;0.059728;-0.013927
'Test_CN_39';26.700000;0.069523;0.058908;-0.013669
'Test_CN_39';26.800000;0.069259;0.057783;-0.013229
'Test_CN_39';26.900000;0.068248;0.056343;-0.012386
'Test_CN_39';27.000000;0.066724;0.054789;-0.011202
'Test_CN_39';27.100000;0.065078;0.053401;-0.009787
'Test_CN_39';27.200000;0.063758;0.052418;-0.008300
'Test_CN_39';27.300000;0.062873;0.051718;-0.006518
'Test_CN_39';27.400000;0.062424;0.051398;-0.004921
'Test_CN_39';27.500000;0.062306;0.051232;-0.003648
'Test_CN_39';27.600000;0.062434;0.051283;-0.003112
'Test_CN_39';27.700000;0.062837;0.051471;-0.003255
'Test_CN_39';27.800000;0.063614;0.051840;-0.003698
'Test_CN_39';27.900000;0.064794;0.052452;-0.004343
'Test_CN_39';28.000000;0.066123;0.053167;-0.005046
'Test_CN_39';28.100000;0.067274;0.053724;-0.005605
'Test_CN_39';28.200000;0.067996;0.054182;-0.006284
'Test_CN_39';28.300000;0.068264;0.054350;-0.007005
'Test_CN_39';28.400000;0.067930;0.054391;-0.007858
'Test_CN_39';28.500000;0.067046;0.054502;-0.008871
'Test_CN_39';28.600000;0.066360;0.054906;-0.010229
'Test_CN_39';28.700000;0.066461;0.055541;-0.011681
'Test_CN_39';28.800000;0.067586;0.056302;-0.013071
'Test_CN_39';28.900000;0.069510;0.057298;-0.014381
'Test_CN_39';29.000000;0.072357;0.058839;-0.015802
'Test_CN_39';29.100000;0.076162;0.061151;-0.017583
'Test_CN_39';29.200000;0.080433;0.064309;-0.019858
'Test_CN_39';29.300000;0.084599;0.068618;-0.021558
'Test_CN_39';29.400000;0.088832;0.074127;-0.022498
'Test_CN_39';29.500000;0.093235;0.080476;-0.023477
'Test_CN_39';29.600000;0.098084;0.087601;-0.024592
'Test_CN_39';29.700000;0.103529;0.095356;-0.025772
'Test_CN_39';29.800000;0.109430;0.103614;-0.027234
'Test_CN_39';29.900000;0.115519;0.112099;-0.028939
'Test_CN_39';30.000000;0.121493;0.120599;-0.030935
'Test_CN_39';30.100000;0.127203;0.128647;-0.033030
'Test_CN_39';30.200000;0.132380;0.135958;-0.035050
'Test_CN_39';30.300000;0.136957;0.142492;-0.036820
'Test_CN_39';30.400000;0.140819;0.148157;-0.038184
'Test_CN_39';30.500000;0.143984;0.152988;-0.039105
'Test_CN_39';30.600000;0.146502;0.157078;-0.039766
'Test_CN_39';30.700000;0.148562;0.160487;-0.040334
