name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.000000;0.000000;0.000000
'Test_CN_36';0.200000;0.000000;0.000000;0.000000
'Test_CN_36';0.300000;0.000000;0.000000;0.000000
'Test_CN_36';0.400000;0.000000;0.000000;0.000000
'Test_CN_36';0.500000;0.000000;0.000000;0.000000
'Test_CN_36';0.600000;0.000000;0.000000;0.000000
'Test_CN_36';0.700000;0.000000;0.000000;0.000000
'Test_CN_36';0.800000;0.000000;0.000000;0.000000
'Test_CN_36';0.900000;0.000000;0.000000;0.000000
'Test_CN_36';1.000000;0.000000;0.000000;0.000000
'Test_CN_36';1.100000;0.000000;0.000000;0.000000
'Test_CN_36';1.200000;0.000000;0.000000;0.000000
'Test_CN_36';1.300000;0.000000;0.000000;0.000000
'Test_CN_36';1.400000;0.000000;0.000000;0.000000
'Test_CN_36';1.500000;0.000000;0.000000;0.000000
'Test_CN_36';1.600000;0.000000;0.000000;0.000000
'Test_CN_36';1.700000;0.000000;0.000000;0.000000
'Test_CN_36';1.800000;0.000000;0.000000;0.000000
'Test_CN_36';1.900000;0.000000;0.000000;0.000000
'Test_CN_36';2.000000;-0.004731;-0.015105;0.007692
'Test_CN_36';2.100000;-0.009419;-0.026000;0.012194
'Test_CN_36';2.200000;-0.014145;-0.037451;0.015503
'Test_CN_36';2.300000;-0.018585;-0.048570;0.017259
'Test_CN_36';2.400000;-0.022361;-0.059018;0.017491
'Test_CN_36';2.500000;-0.025375;-0.068443;0.016361
'Test_CN_36';2.600000;-0.026982;-0.076401;0.013819
'Test_CN_36';2.700000;-0.027224;-0.082561;0.009716
'Test_CN_36';2.800000;-0.026233;-0.086767;0.003950
'Test_CN_36';2.900000;-0.024474;-0.089346;-0.003213
'Test_CN_36';3.000000;-0.022539;-0.090978;-0.010825
'Test_CN_36';3.100000;-0.020987;-0.091873;-0.018276
'Test_CN_36';3.200000;-0.019940;-0.092197;-0.025186
'Test_CN_36';3.300000;-0.019380;-0.091991;-0.031424
'Test_CN_36';3.400000;-0.019096;-0.091141;-0.037205
'Test_CN_36';3.500000;-0.018602;-0.089651;-0.042747
'Test_CN_36';3.600000;-0.017764;-0.087643;-0.048060
'Test_CN_36';3.700000;-0.016735;-0.085142;-0.053308
'Test_CN_36';3.800000;-0.015555;-0.082321;-0.058576
'Test_CN_36';3.900000;-0.014238;-0.079273;-0.063983
'Test_CN_36';4.000000;-0.012871;-0.076281;-0.069325
'Test_CN_36';4.100000;-0.011645;-0.073404;-0.074767
'Test_CN_36';4.200000;-0.010739;-0.070748;-0.080347
'Test_CN_36';4.300000;-0.010236;-0.068372;-0.086054
'Test_CN_36';4.400000;-0.010044;-0.066253;-0.091881
'Test_CN_36';4.500000;-0.009951;-0.064207;-0.097937
'Test_CN_36';4.600000;-0.009889;-0.062227;-0.104108
'Test_CN_36';4.700000;-0.009933;-0.060370;-0.110236
'Test_CN_36';4.800000;-0.010181;-0.058672;-0.116296
'Test_CN_36';4.900000;-0.010708;-0.057188;-0.122279
'Test_CN_36';5.000000;-0.011413;-0.055897;-0.128225
'Test_CN_36';5.100000;-0.012320;-0.054771;-0.134093
'Test_CN_36';5.200000;-0.013459;-0.053769;-0.139948
'Test_CN_36';5.300000;-0.014944;-0.052788;-0.145868
'Test_CN_36';5.400000;-0.016741;-0.051777;-0.151956
'Test_CN_36';5.500000;-0.018815;-0.050771;-0.158261
'Test_CN_36';5.600000;-0.021086;-0.049747;-0.164766
'Test_CN_36';5.700000;-0.023524;-0.048597;-0.171549
'Test_CN_36';5.800000;-0.026174;-0.047104;-0.178807
'Test_CN_36';5.900000;-0.028996;-0.044702;-0.186924
'Test_CN_36';6.000000;-0.031227;-0.041515;-0.195311
'Test_CN_36';6.100000;-0.032621;-0.038248;-0.203207
'Test_CN_36';6.200000;-0.033206;-0.035211;-0.210214
'Test_CN_36';6.300000;-0.033017;-0.032502;-0.216229
'Test_CN_36';6.400000;-0.032275;-0.030001;-0.221524
'Test_CN_36';6.500000;-0.031046;-0.027710;-0.226098
'Test_CN_36';6.600000;-0.029699;-0.025597;-0.229857
'Test_CN_36';6.700000;-0.028451;-0.023719;-0.232548
'Test_CN_36';6.800000;-0.027434;-0.022160;-0.234047
'Test_CN_36';6.900000;-0.026705;-0.020871;-0.234407
'Test_CN_36';7.000000;-0.026119;-0.019771;-0.233907
'Test_CN_36';7.100000;-0.025407;-0.018684;-0.233046
'Test_CN_36';7.200000;-0.024482;-0.017598;-0.232068
'Test_CN_36';7.300000;-0.023379;-0.016508;-0.231091
'Test_CN_36';7.400000;-0.022250;-0.015442;-0.230131
'Test_CN_36';7.500000;-0.021361;-0.014540;-0.228966
'Test_CN_36';7.600000;-0.020857;-0.013799;-0.227650
'Test_CN_36';7.700000;-0.020636;-0.013396;-0.226066
'Test_CN_36';7.800000;-0.020763;-0.013252;-0.224008
'Test_CN_36';7.900000;-0.021231;-0.013485;-0.221248
'Test_CN_36';8.000000;-0.021370;-0.013864;-0.217951
'Test_CN_36';8.100000;-0.020239;-0.013555;-0.214310
'Test_CN_36';8.200000;-0.017879;-0.011960;-0.209925
