name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;0.000000;0.000000;0.000000
'Devel_HU_02';0.200000;0.000000;0.000000;0.000000
'Devel_HU_02';0.300000;0.000000;0.000000;0.000000
'Devel_HU_02';0.400000;0.000000;0.000000;0.000000
'Devel_HU_02';0.500000;0.000000;0.000000;0.000000
'Devel_HU_02';0.600000;0.000000;0.000000;0.000000
'Devel_HU_02';0.700000;0.000000;0.000000;0.000000
'Devel_HU_02';0.800000;0.000000;0.000000;0.000000
'Devel_HU_02';0.900000;0.000000;0.000000;0.000000
'Devel_HU_02';1.000000;0.000000;0.000000;0.000000
'Devel_HU_02';1.100000;0.000000;0.000000;0.000000
'Devel_HU_02';1.200000;0.000000;0.000000;0.000000
'Devel_HU_02';1.300000;0.000000;0.000000;0.000000
'Devel_HU_02';1.400000;0.000000;0.000000;0.000000
'Devel_HU_02';1.500000;0.000000;0.000000;0.000000
'Devel_HU_02';1.600000;0.000000;0.000000;0.000000
'Devel_HU_02';1.700000;0.000000;0.000000;0.000000
'Devel_HU_02';1.800000;0.000000;0.000000;0.000000
'Devel_HU_02';1.900000;0.000000;0.000000;0.000000
'Devel_HU_02';2.000000;0.023702;-0.007537;0.007212
'Devel_HU_02';2.100000;0.061204;0.005249;0.008696
'Devel_HU_02';2.200000;0.102633;0.031588;0.007079
'Devel_HU_02';2.300000;0.143031;0.066840;0.002202
'Devel_HU_02';2.400000;0.179638;0.105481;-0.005501
'Devel_HU_02';2.500000;0.211222;0.143192;-0.015233
'Devel_HU_02';2.600000;0.237503;0.177342;-0.026145
'Devel_HU_02';2.700000;0.258890;0.206768;-0.037625
'Devel_HU_02';2.800000;0.276162;0.231411;-0.049316
'Devel_HU_02';2.900000;0.290061;0.251650;-0.060838
'Devel_HU_02';3.000000;0.301232;0.268109;-0.071976
'Devel_HU_02';3.100000;0.310369;0.281704;-0.082963
'Devel_HU_02';3.200000;0.317997;0.293057;-0.093778
'Devel_HU_02';3.300000;0.324455;0.302689;-0.104392
'Devel_HU_02';3.400000;0.329960;0.310816;-0.114472
'Devel_HU_02';3.500000;0.334647;0.317570;-0.123730
'Devel_HU_02';3.600000;0.338455;0.322783;-0.131647
'Devel_HU_02';3.700000;0.341141;0.326426;-0.138206
'Devel_HU_02';3.800000;0.342517;0.328468;-0.143514
'Devel_HU_02';3.900000;0.342666;0.329096;-0.147771
'Devel_HU_02';4.000000;0.341900;0.328704;-0.151203
'Devel_HU_02';4.100000;0.340997;0.328465;-0.154511
'Devel_HU_02';4.200000;0.340235;0.328302;-0.157301
'Devel_HU_02';4.300000;0.339598;0.328321;-0.159625
'Devel_HU_02';4.400000;0.339051;0.328581;-0.161362
'Devel_HU_02';4.500000;0.338522;0.329366;-0.162771
'Devel_HU_02';4.600000;0.337749;0.330296;-0.163564
'Devel_HU_02';4.700000;0.336638;0.330849;-0.163781
'Devel_HU_02';4.800000;0.335206;0.330813;-0.163277
'Devel_HU_02';4.900000;0.333041;0.330143;-0.162012
'Devel_HU_02';5.000000;0.330241;0.328823;-0.160094
'Devel_HU_02';5.100000;0.326778;0.326742;-0.157862
'Devel_HU_02';5.200000;0.322538;0.324028;-0.155614
'Devel_HU_02';5.300000;0.317422;0.320651;-0.153375
'Devel_HU_02';5.400000;0.311424;0.316767;-0.151141
'Devel_HU_02';5.500000;0.304819;0.312569;-0.148878
'Devel_HU_02';5.600000;0.297901;0.308119;-0.146483
'Devel_HU_02';5.700000;0.290959;0.303481;-0.143883
'Devel_HU_02';5.800000;0.284183;0.298798;-0.141071
'Devel_HU_02';5.900000;0.277748;0.294127;-0.138056
'Devel_HU_02';6.000000;0.271753;0.289478;-0.134766
'Devel_HU_02';6.100000;0.266070;0.284665;-0.131183
'Devel_HU_02';6.200000;0.260603;0.279691;-0.127496
'Devel_HU_02';6.300000;0.255169;0.274359;-0.123588
'Devel_HU_02';6.400000;0.249743;0.268684;-0.119432
'Devel_HU_02';6.500000;0.244298;0.262779;-0.115118
'Devel_HU_02';6.600000;0.238955;0.256923;-0.110752
'Devel_HU_02';6.700000;0.233739;0.251143;-0.106358
'Devel_HU_02';6.800000;0.228609;0.245433;-0.101923
'Devel_HU_02';6.900000;0.223501;0.239693;-0.097428
'Devel_HU_02';7.000000;0.218334;0.233922;-0.092874
'Devel_HU_02';7.100000;0.212916;0.227902;-0.087939
'Devel_HU_02';7.200000;0.206837;0.221395;-0.082308
'Devel_HU_02';7.300000;0.199882;0.214100;-0.075829
'Devel_HU_02';7.400000;0.191988;0.206044;-0.068503
'Devel_HU_02';7.500000;0.183167;0.197346;-0.060460
'Devel_HU_02';7.600000;0.174263;0.188604;-0.052529
'Devel_HU_02';7.700000;0.165711;0.180251;-0.045040
'Devel_HU_02';7.800000;0.158052;0.172785;-0.038191
'Devel_HU_02';7.900000;0.151627;0.166537;-0.031990
'Devel_HU_02';8.000000;0.146464;0.161517;-0.026322
'Devel_HU_02';8.100000;0.142500;0.157640;-0.021239
'Devel_HU_02';8.200000;0.139495;0.154748;-0.016851
'Devel_HU_02';8.300000;0.137252;0.152628;-0.013087
'Devel_HU_02';8.400000;0.135700;0.151310;-0.010221
'Devel_HU_02';8.500000;0.134757;0.150592;-0.008149
'Devel_HU_02';8.600000;0.134288;0.150254;-0.006565
'Devel_HU_02';8.700000;0.134144;0.150249;-0.005295
'Devel_HU_02';8.800000;0.133843;0.150216;-0.004303
'Devel_HU_02';8.900000;0.133021;0.149813;-0.003454
'Devel_HU_02';9.000000;0.131292;0.148712;-0.002524
'Devel_HU_02';9.100000;0.128668;0.146987;-0.001330
'Devel_HU_02';9.200000;0.125264;0.144526;0.000478
'Devel_HU_02';9.300000;0.121746;0.141616;0.002827
'Devel_HU_02';9.400000;0.118552;0.138300;0.005637
'Devel_HU_02';9.500000;0.116037;0.134291;0.008951
'Devel_HU_02';9.600000;0.113968;0.129624;0.012879
'Devel_HU_02';9.700000;0.112279;0.124742;0.017142
'Devel_HU_02';9.800000;0.110898;0.119982;0.021348
'Devel_HU_02';9.900000;0.109617;0.115547;0.025471
'Devel_HU_02';10.000000;0.108361;0.111522;0.029422
'Devel_HU_02';10.100000;0.106998;0.107677;0.033112
'Devel_HU_02';10.200000;0.105679;0.104030;0.036452
'Devel_HU_02';10.300000;0.104586;0.100661;0.039310
'Devel_HU_02';10.400000;0.103746;0.097622;0.041613
'Devel_HU_02';10.500000;0.103086;0.094871;0.043674
'Devel_HU_02';10.600000;0.102240;0.092219;0.045579
'Devel_HU_02';10.700000;0.100991;0.089548;0.047334
'Devel_HU_02';10.800000;0.099010;0.086596;0.049095
'Devel_HU_02';10.900000;0.096214;0.083335;0.050883
'Devel_HU_02';11.000000;0.092753;0.079815;0.052810
'Devel_HU_02';11.100000;0.088925;0.076267;0.054786
'Devel_HU_02';11.200000;0.085094;0.072770;0.056621
'Devel_HU_02';11.300000;0.081520;0.069399;0.058278
'Devel_HU_02';11.400000;0.078260;0.066184;0.059660
'Devel_HU_02';11.500000;0.075333;0.063180;0.060852
'Devel_HU_02';11.600000;0.072743;0.060357;0.061943
'Devel_HU_02';11.700000;0.070355;0.057649;0.063005
'Devel_HU_02';11.800000;0.068012;0.054926;0.064136
'Devel_HU_02';11.900000;0.065674;0.052182;0.065352
'Devel_HU_02';12.000000;0.063357;0.049401;0.066630
'Devel_HU_02';12.100000;0.061024;0.046666;0.067924
'Devel_HU_02';12.200000;0.058540;0.043859;0.069309
'Devel_HU_02';12.300000;0.056061;0.041073;0.070707
'Devel_HU_02';12.400000;0.053695;0.038443;0.072062
'Devel_HU_02';12.500000;0.051452;0.035974;0.073440
'Devel_HU_02';12.600000;0.049391;0.033788;0.074699
'Devel_HU_02';12.700000;0.047466;0.031834;0.075910
'Devel_HU_02';12.800000;0.045550;0.030014;0.077192
'Devel_HU_02';12.900000;0.043511;0.028263;0.078579
'Devel_HU_02';13.000000;0.041338;0.026574;0.079778
'Devel_HU_02';13.100000;0.038901;0.024765;0.080770
'Devel_HU_02';13.200000;0.036108;0.022731;0.081418
'Devel_HU_02';13.300000;0.032909;0.020475;0.081744
'Devel_HU_02';13.400000;0.029265;0.017869;0.081871
'Devel_HU_02';13.500000;0.025412;0.015040;0.081994
'Devel_HU_02';13.600000;0.021695;0.012292;0.082311
'Devel_HU_02';13.700000;0.018291;0.009800;0.082781
'Devel_HU_02';13.800000;0.015188;0.007512;0.083339
'Devel_HU_02';13.900000;0.012253;0.005168;0.083922
'Devel_HU_02';14.000000;0.009028;0.002589;0.084609
'Devel_HU_02';14.100000;0.005377;-0.000237;0.085271
'Devel_HU_02';14.200000;0.001947;-0.003201;0.085889
'Devel_HU_02';14.300000;-0.000785;-0.006030;0.086661
'Devel_HU_02';14.400000;-0.002322;-0.008344;0.087555
'Devel_HU_02';14.500000;-0.002468;-0.009887;0.088301
'Devel_HU_02';14.600000;-0.001184;-0.010579;0.088824
'Devel_HU_02';14.700000;0.001605;-0.010244;0.089195
'Devel_HU_02';14.800000;0.005951;-0.008642;0.089331
'Devel_HU_02';14.900000;0.012037;-0.005563;0.089167
'Devel_HU_02';15.000000;0.019966;-0.000820;0.088454
'Devel_HU_02';15.100000;0.029528;0.005645;0.086877
'Devel_HU_02';15.200000;0.040847;0.014066;0.084191
'Devel_HU_02';15.300000;0.053685;0.024385;0.080559
'Devel_HU_02';15.400000;0.067581;0.036422;0.075927
'Devel_HU_02';15.500000;0.082224;0.049827;0.070425
'Devel_HU_02';15.600000;0.097038;0.064063;0.064437
'Devel_HU_02';15.700000;0.111783;0.078713;0.058435
'Devel_HU_02';15.800000;0.126152;0.093502;0.052552
'Devel_HU_02';15.900000;0.139875;0.108163;0.046774
'Devel_HU_02';16.000000;0.152697;0.122344;0.041289
'Devel_HU_02';16.100000;0.164403;0.135644;0.036299
'Devel_HU_02';16.200000;0.174913;0.148019;0.031731
'Devel_HU_02';16.300000;0.184340;0.159522;0.027253
'Devel_HU_02';16.400000;0.192810;0.170113;0.022930
'Devel_HU_02';16.500000;0.200483;0.179897;0.018630
'Devel_HU_02';16.600000;0.207517;0.188937;0.014379
'Devel_HU_02';16.700000;0.214237;0.197389;0.010108
'Devel_HU_02';16.800000;0.221053;0.205981;0.004719
'Devel_HU_02';16.900000;0.228072;0.214470;-0.001992
'Devel_HU_02';17.000000;0.234868;0.222292;-0.008800
'Devel_HU_02';17.100000;0.240868;0.229250;-0.015196
'Devel_HU_02';17.200000;0.245715;0.235382;-0.020766
'Devel_HU_02';17.300000;0.249724;0.240764;-0.025562
'Devel_HU_02';17.400000;0.252812;0.245516;-0.029863
'Devel_HU_02';17.500000;0.254832;0.249743;-0.033930
'Devel_HU_02';17.600000;0.255987;0.253511;-0.037919
'Devel_HU_02';17.700000;0.256423;0.256750;-0.041733
'Devel_HU_02';17.800000;0.256034;0.259118;-0.045153
'Devel_HU_02';17.900000;0.254798;0.260712;-0.047896
'Devel_HU_02';18.000000;0.252805;0.261433;-0.050119
'Devel_HU_02';18.100000;0.250042;0.261386;-0.051847
'Devel_HU_02';18.200000;0.246518;0.260406;-0.052912
'Devel_HU_02';18.300000;0.242345;0.258582;-0.053784
'Devel_HU_02';18.400000;0.237760;0.256119;-0.054678
