name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;0.000000;0.000000;0.000000
'Test_DE_09';0.200000;0.000000;0.000000;0.000000
'Test_DE_09';0.300000;0.000000;0.000000;0.000000
'Test_DE_09';0.400000;0.000000;0.000000;0.000000
'Test_DE_09';0.500000;0.000000;0.000000;0.000000
'Test_DE_09';0.600000;0.000000;0.000000;0.000000
'Test_DE_09';0.700000;0.000000;0.000000;0.000000
'Test_DE_09';0.800000;0.000000;0.000000;0.000000
'Test_DE_09';0.900000;0.000000;0.000000;0.000000
'Test_DE_09';1.000000;0.000000;0.000000;0.000000
'Test_DE_09';1.100000;0.000000;0.000000;0.000000
'Test_DE_09';1.200000;0.000000;0.000000;0.000000
'Test_DE_09';1.300000;0.000000;0.000000;0.000000
'Test_DE_09';1.400000;0.000000;0.000000;0.000000
'Test_DE_09';1.500000;0.000000;0.000000;0.000000
'Test_DE_09';1.600000;0.000000;0.000000;0.000000
'Test_DE_09';1.700000;0.000000;0.000000;0.000000
'Test_DE_09';1.800000;0.000000;0.000000;0.000000
'Test_DE_09';1.900000;0.000000;0.000000;0.000000
'Test_DE_09';2.000000;0.023380;-0.011701;-0.015119
'Test_DE_09';2.100000;0.054290;-0.012334;-0.037791
'Test_DE_09';2.200000;0.082379;-0.008070;-0.057945
'Test_DE_09';2.300000;0.104149;-0.000672;-0.073642
'Test_DE_09';2.400000;0.119050;0.007937;-0.084672
'Test_DE_09';2.500000;0.127960;0.016305;-0.091600
'Test_DE_09';2.600000;0.132349;0.023657;-0.095368
'Test_DE_09';2.700000;0.134011;0.029689;-0.096766
'Test_DE_09';2.800000;0.134369;0.034519;-0.096230
'Test_DE_09';2.900000;0.134010;0.038316;-0.094448
'Test_DE_09';3.000000;0.133526;0.041221;-0.092228
'Test_DE_09';3.100000;0.133257;0.043503;-0.090099
'Test_DE_09';3.200000;0.133208;0.045283;-0.088063
'Test_DE_09';3.300000;0.132952;0.046943;-0.086287
'Test_DE_09';3.400000;0.132451;0.048894;-0.085309
'Test_DE_09';3.500000;0.131760;0.051321;-0.085749
'Test_DE_09';3.600000;0.131111;0.053835;-0.087416
'Test_DE_09';3.700000;0.130807;0.056356;-0.089976
'Test_DE_09';3.800000;0.130969;0.058885;-0.093061
'Test_DE_09';3.900000;0.131618;0.061424;-0.096402
'Test_DE_09';4.000000;0.132706;0.063947;-0.099787
'Test_DE_09';4.100000;0.134257;0.067006;-0.103918
'Test_DE_09';4.200000;0.136135;0.070760;-0.108878
'Test_DE_09';4.300000;0.138275;0.075328;-0.114578
'Test_DE_09';4.400000;0.140705;0.080926;-0.120990
'Test_DE_09';4.500000;0.143394;0.087413;-0.127417
'Test_DE_09';4.600000;0.146009;0.093573;-0.132523
'Test_DE_09';4.700000;0.148529;0.099009;-0.136088
'Test_DE_09';4.800000;0.150763;0.103474;-0.138109
'Test_DE_09';4.900000;0.152702;0.106831;-0.138644
'Test_DE_09';5.000000;0.154185;0.108858;-0.137615
'Test_DE_09';5.100000;0.154953;0.109485;-0.135062
'Test_DE_09';5.200000;0.154794;0.108779;-0.131093
'Test_DE_09';5.300000;0.153586;0.106772;-0.125975
'Test_DE_09';5.400000;0.151255;0.103568;-0.119876
'Test_DE_09';5.500000;0.147834;0.099205;-0.113270
'Test_DE_09';5.600000;0.143277;0.093692;-0.106192
'Test_DE_09';5.700000;0.138003;0.087646;-0.099195
'Test_DE_09';5.800000;0.132878;0.081508;-0.092739
'Test_DE_09';5.900000;0.128426;0.075914;-0.086844
'Test_DE_09';6.000000;0.124805;0.071320;-0.081434
'Test_DE_09';6.100000;0.121976;0.067909;-0.076558
'Test_DE_09';6.200000;0.120210;0.065936;-0.072497
'Test_DE_09';6.300000;0.120135;0.065899;-0.069392
'Test_DE_09';6.400000;0.122531;0.068560;-0.067486
'Test_DE_09';6.500000;0.127257;0.074089;-0.066771
'Test_DE_09';6.600000;0.133678;0.082139;-0.067072
'Test_DE_09';6.700000;0.141109;0.092262;-0.068054
'Test_DE_09';6.800000;0.149087;0.104148;-0.069496
'Test_DE_09';6.900000;0.157474;0.117590;-0.071164
'Test_DE_09';7.000000;0.165905;0.132444;-0.072064
'Test_DE_09';7.100000;0.173759;0.147836;-0.071837
'Test_DE_09';7.200000;0.181184;0.163376;-0.071372
'Test_DE_09';7.300000;0.189012;0.178975;-0.071816
'Test_DE_09';7.400000;0.197614;0.194349;-0.072838
'Test_DE_09';7.500000;0.206875;0.209156;-0.073763
'Test_DE_09';7.600000;0.216441;0.223292;-0.074257
'Test_DE_09';7.700000;0.225874;0.236644;-0.074279
'Test_DE_09';7.800000;0.234818;0.249021;-0.073923
'Test_DE_09';7.900000;0.242981;0.260183;-0.073149
'Test_DE_09';8.000000;0.250571;0.270063;-0.071928
'Test_DE_09';8.100000;0.257532;0.278883;-0.070500
'Test_DE_09';8.200000;0.263986;0.286715;-0.068957
'Test_DE_09';8.300000;0.270104;0.293877;-0.067536
'Test_DE_09';8.400000;0.276040;0.300404;-0.066168
'Test_DE_09';8.500000;0.281906;0.306543;-0.065023
'Test_DE_09';8.600000;0.287351;0.312379;-0.064295
'Test_DE_09';8.700000;0.292117;0.317939;-0.064082
'Test_DE_09';8.800000;0.295962;0.323202;-0.064314
'Test_DE_09';8.900000;0.299014;0.328456;-0.065737
'Test_DE_09';9.000000;0.301846;0.333505;-0.068332
'Test_DE_09';9.100000;0.304789;0.338436;-0.071629
'Test_DE_09';9.200000;0.307828;0.343122;-0.075156
'Test_DE_09';9.300000;0.311008;0.347444;-0.078611
