name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.000000;0.000000;0.000000
'Devel_DE_04';0.200000;0.000000;0.000000;0.000000
'Devel_DE_04';0.300000;0.000000;0.000000;0.000000
'Devel_DE_04';0.400000;0.000000;0.000000;0.000000
'Devel_DE_04';0.500000;0.000000;0.000000;0.000000
'Devel_DE_04';0.600000;0.000000;0.000000;0.000000
'Devel_DE_04';0.700000;0.000000;0.000000;0.000000
'Devel_DE_04';0.800000;0.000000;0.000000;0.000000
'Devel_DE_04';0.900000;0.000000;0.000000;0.000000
'Devel_DE_04';1.000000;0.000000;0.000000;0.000000
'Devel_DE_04';1.100000;0.000000;0.000000;0.000000
'Devel_DE_04';1.200000;0.000000;0.000000;0.000000
'Devel_DE_04';1.300000;0.000000;0.000000;0.000000
'Devel_DE_04';1.400000;0.000000;0.000000;0.000000
'Devel_DE_04';1.500000;0.000000;0.000000;0.000000
'Devel_DE_04';1.600000;0.000000;0.000000;0.000000
'Devel_DE_04';1.700000;0.000000;0.000000;0.000000
'Devel_DE_04';1.800000;0.000000;0.000000;0.000000
'Devel_DE_04';1.900000;0.000000;0.000000;0.000000
'Devel_DE_04';2.000000;0.006311;-0.016145;0.011461
'Devel_DE_04';2.100000;0.014863;-0.025082;0.021992
'Devel_DE_04';2.200000;0.021275;-0.030968;0.032984
'Devel_DE_04';2.300000;0.024332;-0.033838;0.043384
'Devel_DE_04';2.400000;0.024431;-0.034446;0.052797
'Devel_DE_04';2.500000;0.022226;-0.033698;0.060948
'Devel_DE_04';2.600000;0.018508;-0.032394;0.067675
'Devel_DE_04';2.700000;0.013943;-0.031141;0.073067
'Devel_DE_04';2.800000;0.008929;-0.030277;0.077208
'Devel_DE_04';2.900000;0.003890;-0.029907;0.080285
'Devel_DE_04';3.000000;-0.000927;-0.030033;0.082511
'Devel_DE_04';3.100000;-0.005479;-0.030575;0.083878
'Devel_DE_04';3.200000;-0.009670;-0.031346;0.084443
'Devel_DE_04';3.300000;-0.013105;-0.032057;0.084189
'Devel_DE_04';3.400000;-0.015687;-0.032606;0.083248
'Devel_DE_04';3.500000;-0.017517;-0.032990;0.081889
'Devel_DE_04';3.600000;-0.018732;-0.033192;0.080269
'Devel_DE_04';3.700000;-0.019512;-0.033220;0.078544
'Devel_DE_04';3.800000;-0.019894;-0.033080;0.076770
'Devel_DE_04';3.900000;-0.019934;-0.032787;0.074924
'Devel_DE_04';4.000000;-0.019731;-0.032380;0.073047
'Devel_DE_04';4.100000;-0.019325;-0.031681;0.071269
'Devel_DE_04';4.200000;-0.018808;-0.030663;0.069730
'Devel_DE_04';4.300000;-0.018364;-0.029394;0.068558
'Devel_DE_04';4.400000;-0.018017;-0.027701;0.067728
'Devel_DE_04';4.500000;-0.017420;-0.024819;0.067243
'Devel_DE_04';4.600000;-0.016514;-0.021529;0.067138
'Devel_DE_04';4.700000;-0.015347;-0.018222;0.067422
'Devel_DE_04';4.800000;-0.014053;-0.015124;0.067977
'Devel_DE_04';4.900000;-0.012833;-0.012320;0.068684
'Devel_DE_04';5.000000;-0.011962;-0.010057;0.070066
'Devel_DE_04';5.100000;-0.011428;-0.008438;0.072198
'Devel_DE_04';5.200000;-0.011200;-0.007315;0.074551
'Devel_DE_04';5.300000;-0.011210;-0.006535;0.076672
'Devel_DE_04';5.400000;-0.011524;-0.006044;0.078310
'Devel_DE_04';5.500000;-0.012196;-0.005876;0.079401
'Devel_DE_04';5.600000;-0.013130;-0.005971;0.080059
'Devel_DE_04';5.700000;-0.014251;-0.006304;0.080311
'Devel_DE_04';5.800000;-0.015416;-0.006734;0.080272
'Devel_DE_04';5.900000;-0.016529;-0.007110;0.080086
'Devel_DE_04';6.000000;-0.017525;-0.007387;0.079850
'Devel_DE_04';6.100000;-0.018535;-0.007595;0.079599
'Devel_DE_04';6.200000;-0.019735;-0.007832;0.079262
'Devel_DE_04';6.300000;-0.021058;-0.008160;0.078894
'Devel_DE_04';6.400000;-0.022413;-0.008611;0.078414
'Devel_DE_04';6.500000;-0.023513;-0.009310;0.078028
'Devel_DE_04';6.600000;-0.024178;-0.010113;0.077888
'Devel_DE_04';6.700000;-0.024379;-0.010806;0.077992
'Devel_DE_04';6.800000;-0.024152;-0.011209;0.078313
'Devel_DE_04';6.900000;-0.023727;-0.011298;0.078790
'Devel_DE_04';7.000000;-0.023237;-0.011112;0.079335
'Devel_DE_04';7.100000;-0.022770;-0.010777;0.080042
'Devel_DE_04';7.200000;-0.022464;-0.010540;0.081065
'Devel_DE_04';7.300000;-0.022527;-0.010521;0.082337
'Devel_DE_04';7.400000;-0.022902;-0.010700;0.083715
'Devel_DE_04';7.500000;-0.023501;-0.011044;0.085116
'Devel_DE_04';7.600000;-0.024377;-0.011622;0.086607
'Devel_DE_04';7.700000;-0.025454;-0.012412;0.088225
'Devel_DE_04';7.800000;-0.026735;-0.013367;0.089979
'Devel_DE_04';7.900000;-0.028215;-0.014503;0.091966
'Devel_DE_04';8.000000;-0.029913;-0.015830;0.094204
'Devel_DE_04';8.100000;-0.031881;-0.017347;0.096596
'Devel_DE_04';8.200000;-0.034032;-0.019004;0.099110
'Devel_DE_04';8.300000;-0.036384;-0.020787;0.101750
'Devel_DE_04';8.400000;-0.038812;-0.022608;0.104410
'Devel_DE_04';8.500000;-0.041166;-0.024433;0.107106
'Devel_DE_04';8.600000;-0.043413;-0.026268;0.109790
'Devel_DE_04';8.700000;-0.045484;-0.028019;0.112361
'Devel_DE_04';8.800000;-0.047284;-0.029606;0.114814
'Devel_DE_04';8.900000;-0.048786;-0.031008;0.117140
'Devel_DE_04';9.000000;-0.049905;-0.032229;0.119354
'Devel_DE_04';9.100000;-0.050667;-0.033165;0.121336
'Devel_DE_04';9.200000;-0.051067;-0.033825;0.123126
'Devel_DE_04';9.300000;-0.051141;-0.034263;0.124652
'Devel_DE_04';9.400000;-0.050940;-0.034567;0.125796
'Devel_DE_04';9.500000;-0.050498;-0.034769;0.126508
'Devel_DE_04';9.600000;-0.050048;-0.035026;0.126971
'Devel_DE_04';9.700000;-0.049691;-0.035315;0.127205
'Devel_DE_04';9.800000;-0.049488;-0.035635;0.127183
'Devel_DE_04';9.900000;-0.049709;-0.036290;0.126971
'Devel_DE_04';10.000000;-0.050313;-0.037284;0.126576
'Devel_DE_04';10.100000;-0.050921;-0.038460;0.126089
'Devel_DE_04';10.200000;-0.051387;-0.039623;0.125497
'Devel_DE_04';10.300000;-0.051668;-0.040698;0.124703
'Devel_DE_04';10.400000;-0.051922;-0.041699;0.123672
'Devel_DE_04';10.500000;-0.051963;-0.042556;0.122335
'Devel_DE_04';10.600000;-0.051552;-0.043273;0.120651
'Devel_DE_04';10.700000;-0.050646;-0.043680;0.118574
'Devel_DE_04';10.800000;-0.049458;-0.043759;0.116255
'Devel_DE_04';10.900000;-0.047778;-0.043501;0.114096
'Devel_DE_04';11.000000;-0.045637;-0.042880;0.112019
'Devel_DE_04';11.100000;-0.043108;-0.041910;0.109899
'Devel_DE_04';11.200000;-0.040027;-0.040571;0.107856
'Devel_DE_04';11.300000;-0.036464;-0.038952;0.105992
'Devel_DE_04';11.400000;-0.032628;-0.037158;0.104425
'Devel_DE_04';11.500000;-0.028666;-0.035202;0.103009
'Devel_DE_04';11.600000;-0.024709;-0.033147;0.101620
'Devel_DE_04';11.700000;-0.021013;-0.031091;0.100108
'Devel_DE_04';11.800000;-0.017668;-0.029102;0.098283
'Devel_DE_04';11.900000;-0.014643;-0.027289;0.096034
'Devel_DE_04';12.000000;-0.012143;-0.025641;0.092785
'Devel_DE_04';12.100000;-0.010300;-0.023993;0.088026
'Devel_DE_04';12.200000;-0.009218;-0.022262;0.081071
'Devel_DE_04';12.300000;-0.008253;-0.020408;0.072645
'Devel_DE_04';12.400000;-0.006929;-0.018576;0.063476
'Devel_DE_04';12.500000;-0.005221;-0.016789;0.053880
'Devel_DE_04';12.600000;-0.003126;-0.015044;0.044127
'Devel_DE_04';12.700000;-0.000561;-0.013251;0.034524
'Devel_DE_04';12.800000;0.002451;-0.011324;0.025119
'Devel_DE_04';12.900000;0.005990;-0.009057;0.015894
'Devel_DE_04';13.000000;0.009923;-0.006499;0.006804
'Devel_DE_04';13.100000;0.014368;-0.003662;-0.002290
'Devel_DE_04';13.200000;0.019255;-0.000528;-0.011515
'Devel_DE_04';13.300000;0.024837;0.003146;-0.020711
'Devel_DE_04';13.400000;0.031224;0.007502;-0.029848
'Devel_DE_04';13.500000;0.038853;0.012872;-0.038966
'Devel_DE_04';13.600000;0.047870;0.019538;-0.048259
'Devel_DE_04';13.700000;0.058680;0.028059;-0.058021
'Devel_DE_04';13.800000;0.071587;0.038725;-0.068215
'Devel_DE_04';13.900000;0.087044;0.052041;-0.079200
'Devel_DE_04';14.000000;0.104684;0.067913;-0.091128
'Devel_DE_04';14.100000;0.123807;0.085911;-0.103991
'Devel_DE_04';14.200000;0.143595;0.105166;-0.117525
'Devel_DE_04';14.300000;0.163421;0.124966;-0.131436
'Devel_DE_04';14.400000;0.182687;0.144762;-0.145282
'Devel_DE_04';14.500000;0.200980;0.164191;-0.158844
'Devel_DE_04';14.600000;0.217885;0.182857;-0.171608
'Devel_DE_04';14.700000;0.233163;0.200469;-0.183165
'Devel_DE_04';14.800000;0.246741;0.216767;-0.193417
'Devel_DE_04';14.900000;0.258757;0.231723;-0.202694
'Devel_DE_04';15.000000;0.269768;0.245620;-0.211320
'Devel_DE_04';15.100000;0.280452;0.258872;-0.219411
'Devel_DE_04';15.200000;0.291020;0.271712;-0.227018
'Devel_DE_04';15.300000;0.301631;0.284300;-0.234218
'Devel_DE_04';15.400000;0.312419;0.296601;-0.241050
'Devel_DE_04';15.500000;0.323266;0.308772;-0.247891
'Devel_DE_04';15.600000;0.334086;0.320847;-0.254846
'Devel_DE_04';15.700000;0.344964;0.332798;-0.261782
'Devel_DE_04';15.800000;0.355598;0.344151;-0.268403
'Devel_DE_04';15.900000;0.365643;0.354654;-0.274487
'Devel_DE_04';16.000000;0.374610;0.364099;-0.280020
'Devel_DE_04';16.100000;0.382376;0.372257;-0.284948
'Devel_DE_04';16.200000;0.389362;0.379019;-0.288258
'Devel_DE_04';16.300000;0.395669;0.384338;-0.289234
'Devel_DE_04';16.400000;0.401164;0.388207;-0.288427
'Devel_DE_04';16.500000;0.405737;0.391466;-0.286353
'Devel_DE_04';16.600000;0.409592;0.394639;-0.283617
'Devel_DE_04';16.700000;0.412980;0.397615;-0.280075
'Devel_DE_04';16.800000;0.415977;0.400458;-0.275765
'Devel_DE_04';16.900000;0.418779;0.403281;-0.270630
'Devel_DE_04';17.000000;0.421269;0.405857;-0.264691
'Devel_DE_04';17.100000;0.423420;0.408092;-0.258476
'Devel_DE_04';17.200000;0.425196;0.410066;-0.252171
'Devel_DE_04';17.300000;0.426586;0.411830;-0.246073
'Devel_DE_04';17.400000;0.427664;0.413499;-0.240059
'Devel_DE_04';17.500000;0.428559;0.415174;-0.234065
'Devel_DE_04';17.600000;0.429335;0.416832;-0.227856
'Devel_DE_04';17.700000;0.430014;0.418602;-0.221475
'Devel_DE_04';17.800000;0.430529;0.420204;-0.215152
'Devel_DE_04';17.900000;0.430744;0.421393;-0.209091
'Devel_DE_04';18.000000;0.430807;0.422173;-0.203445
'Devel_DE_04';18.100000;0.430894;0.422672;-0.198195
'Devel_DE_04';18.200000;0.431003;0.423039;-0.193335
'Devel_DE_04';18.300000;0.431186;0.423256;-0.189130
'Devel_DE_04';18.400000;0.431649;0.423708;-0.185575
'Devel_DE_04';18.500000;0.432570;0.424505;-0.182731
'Devel_DE_04';18.600000;0.433831;0.425614;-0.180767
'Devel_DE_04';18.700000;0.435547;0.426962;-0.179761
'Devel_DE_04';18.800000;0.438039;0.429198;-0.179822
'Devel_DE_04';18.900000;0.441258;0.432023;-0.180698
'Devel_DE_04';19.000000;0.444866;0.434809;-0.182065
'Devel_DE_04';19.100000;0.448199;0.437111;-0.183557
'Devel_DE_04';19.200000;0.450600;0.438466;-0.185140
'Devel_DE_04';19.300000;0.451984;0.438889;-0.186540
'Devel_DE_04';19.400000;0.452239;0.438460;-0.187624
'Devel_DE_04';19.500000;0.451459;0.437119;-0.188333
'Devel_DE_04';19.600000;0.449498;0.434763;-0.188602
'Devel_DE_04';19.700000;0.446326;0.431370;-0.188372
'Devel_DE_04';19.800000;0.442033;0.426979;-0.187819
'Devel_DE_04';19.900000;0.436930;0.421717;-0.187368
'Devel_DE_04';20.000000;0.431779;0.416080;-0.187360
'Devel_DE_04';20.100000;0.427143;0.410389;-0.187772
'Devel_DE_04';20.200000;0.423404;0.405201;-0.188633
'Devel_DE_04';20.300000;0.420513;0.400614;-0.189894
'Devel_DE_04';20.400000;0.417939;0.396875;-0.191701
'Devel_DE_04';20.500000;0.415392;0.393596;-0.194228
'Devel_DE_04';20.600000;0.412625;0.390292;-0.197007
'Devel_DE_04';20.700000;0.409325;0.386914;-0.199699
'Devel_DE_04';20.800000;0.405623;0.383087;-0.202528
'Devel_DE_04';20.900000;0.401514;0.378699;-0.205515
'Devel_DE_04';21.000000;0.397124;0.374015;-0.208856
'Devel_DE_04';21.100000;0.392735;0.369391;-0.212069
'Devel_DE_04';21.200000;0.388593;0.364990;-0.214800
