name;timestamp;arousal;valence;liking
'Test_HU_18';0.000000;0.000000;0.000000;0.000000
'Test_HU_18';0.100000;0.000000;0.000000;0.000000
'Test_HU_18';0.200000;0.000000;0.000000;0.000000
'Test_HU_18';0.300000;0.000000;0.000000;0.000000
'Test_HU_18';0.400000;0.000000;0.000000;0.000000
'Test_HU_18';0.500000;0.000000;0.000000;0.000000
'Test_HU_18';0.600000;0.000000;0.000000;0.000000
'Test_HU_18';0.700000;0.000000;0.000000;0.000000
'Test_HU_18';0.800000;0.000000;0.000000;0.000000
'Test_HU_18';0.900000;0.000000;0.000000;0.000000
'Test_HU_18';1.000000;0.000000;0.000000;0.000000
'Test_HU_18';1.100000;0.000000;0.000000;0.000000
'Test_HU_18';1.200000;0.000000;0.000000;0.000000
'Test_HU_18';1.300000;0.000000;0.000000;0.000000
'Test_HU_18';1.400000;0.000000;0.000000;0.000000
'Test_HU_18';1.500000;0.000000;0.000000;0.000000
'Test_HU_18';1.600000;0.000000;0.000000;0.000000
'Test_HU_18';1.700000;0.000000;0.000000;0.000000
'Test_HU_18';1.800000;0.000000;0.000000;0.000000
'Test_HU_18';1.900000;0.000000;0.000000;0.000000
'Test_HU_18';2.000000;0.037055;0.010449;-0.030379
'Test_HU_18';2.100000;0.088687;0.044136;-0.080101
'Test_HU_18';2.200000;0.140488;0.086912;-0.133857
'Test_HU_18';2.300000;0.186733;0.131136;-0.184726
'Test_HU_18';2.400000;0.225471;0.171651;-0.229552
'Test_HU_18';2.500000;0.256501;0.206152;-0.267549
'Test_HU_18';2.600000;0.280615;0.233912;-0.298830
'Test_HU_18';2.700000;0.299029;0.255496;-0.324088
'Test_HU_18';2.800000;0.312751;0.271797;-0.344357
'Test_HU_18';2.900000;0.322766;0.283718;-0.360534
'Test_HU_18';3.000000;0.329840;0.292110;-0.373462
'Test_HU_18';3.100000;0.335016;0.298003;-0.383833
'Test_HU_18';3.200000;0.338914;0.301798;-0.391790
'Test_HU_18';3.300000;0.341795;0.304345;-0.398141
'Test_HU_18';3.400000;0.343830;0.306209;-0.403322
'Test_HU_18';3.500000;0.345127;0.307794;-0.407451
'Test_HU_18';3.600000;0.345809;0.308856;-0.410243
'Test_HU_18';3.700000;0.346019;0.309161;-0.411812
'Test_HU_18';3.800000;0.345817;0.308935;-0.412295
'Test_HU_18';3.900000;0.345184;0.308422;-0.411933
'Test_HU_18';4.000000;0.344472;0.307457;-0.410744
'Test_HU_18';4.100000;0.344090;0.306864;-0.409753
'Test_HU_18';4.200000;0.344305;0.306570;-0.409213
'Test_HU_18';4.300000;0.345161;0.306509;-0.409297
'Test_HU_18';4.400000;0.346519;0.306545;-0.409978
'Test_HU_18';4.500000;0.348073;0.306559;-0.411124
'Test_HU_18';4.600000;0.349671;0.306375;-0.412354
'Test_HU_18';4.700000;0.351039;0.305747;-0.413430
'Test_HU_18';4.800000;0.351916;0.304302;-0.414038
'Test_HU_18';4.900000;0.352063;0.301543;-0.413991
'Test_HU_18';5.000000;0.351384;0.297309;-0.412927
'Test_HU_18';5.100000;0.349315;0.291832;-0.410601
'Test_HU_18';5.200000;0.345791;0.285727;-0.407515
'Test_HU_18';5.300000;0.340992;0.279032;-0.404062
'Test_HU_18';5.400000;0.335365;0.272067;-0.400408
'Test_HU_18';5.500000;0.329388;0.265157;-0.396601
'Test_HU_18';5.600000;0.323393;0.258528;-0.392776
'Test_HU_18';5.700000;0.317641;0.252031;-0.389221
'Test_HU_18';5.800000;0.312175;0.245557;-0.386227
'Test_HU_18';5.900000;0.307105;0.239692;-0.383952
'Test_HU_18';6.000000;0.302642;0.234571;-0.382438
'Test_HU_18';6.100000;0.298867;0.230107;-0.381671
'Test_HU_18';6.200000;0.295620;0.225794;-0.381410
'Test_HU_18';6.300000;0.292641;0.221395;-0.381016
'Test_HU_18';6.400000;0.289566;0.216797;-0.380366
'Test_HU_18';6.500000;0.286248;0.212022;-0.379477
'Test_HU_18';6.600000;0.282576;0.207152;-0.378430
'Test_HU_18';6.700000;0.278589;0.202344;-0.377377
'Test_HU_18';6.800000;0.274291;0.197405;-0.376415
'Test_HU_18';6.900000;0.269495;0.192076;-0.375402
'Test_HU_18';7.000000;0.264087;0.186267;-0.374638
'Test_HU_18';7.100000;0.258148;0.180140;-0.374317
'Test_HU_18';7.200000;0.251754;0.173763;-0.374666
'Test_HU_18';7.300000;0.245074;0.167297;-0.375649
'Test_HU_18';7.400000;0.238604;0.161035;-0.376762
'Test_HU_18';7.500000;0.232711;0.155190;-0.377797
'Test_HU_18';7.600000;0.227476;0.149647;-0.378803
'Test_HU_18';7.700000;0.222958;0.144498;-0.379714
'Test_HU_18';7.800000;0.219058;0.139869;-0.380414
'Test_HU_18';7.900000;0.215904;0.135618;-0.380792
'Test_HU_18';8.000000;0.213175;0.131896;-0.380833
'Test_HU_18';8.100000;0.210617;0.128781;-0.380779
'Test_HU_18';8.200000;0.208134;0.126035;-0.380578
'Test_HU_18';8.300000;0.205525;0.123414;-0.380216
'Test_HU_18';8.400000;0.202705;0.120780;-0.379591
'Test_HU_18';8.500000;0.199656;0.117953;-0.378517
'Test_HU_18';8.600000;0.196222;0.114861;-0.377080
'Test_HU_18';8.700000;0.192373;0.111454;-0.375259
'Test_HU_18';8.800000;0.188195;0.107810;-0.373052
'Test_HU_18';8.900000;0.183751;0.103966;-0.370585
'Test_HU_18';9.000000;0.179277;0.099965;-0.368137
'Test_HU_18';9.100000;0.174942;0.095695;-0.365746
'Test_HU_18';9.200000;0.170575;0.091197;-0.363254
'Test_HU_18';9.300000;0.166144;0.086482;-0.360743
'Test_HU_18';9.400000;0.161557;0.081687;-0.358371
'Test_HU_18';9.500000;0.156795;0.076939;-0.356076
'Test_HU_18';9.600000;0.151683;0.072024;-0.353743
'Test_HU_18';9.700000;0.146319;0.066897;-0.351229
'Test_HU_18';9.800000;0.141211;0.061968;-0.348652
'Test_HU_18';9.900000;0.136590;0.057260;-0.346298
'Test_HU_18';10.000000;0.132453;0.052768;-0.344136
'Test_HU_18';10.100000;0.128644;0.048450;-0.342403
'Test_HU_18';10.200000;0.125119;0.044541;-0.341434
'Test_HU_18';10.300000;0.122145;0.041482;-0.341421
'Test_HU_18';10.400000;0.119904;0.039374;-0.342386
'Test_HU_18';10.500000;0.118453;0.037946;-0.344173
'Test_HU_18';10.600000;0.117798;0.037121;-0.346523
'Test_HU_18';10.700000;0.117806;0.036859;-0.349185
'Test_HU_18';10.800000;0.118165;0.037050;-0.352276
'Test_HU_18';10.900000;0.118842;0.037786;-0.356140
'Test_HU_18';11.000000;0.119802;0.039030;-0.360580
'Test_HU_18';11.100000;0.120721;0.040578;-0.365040
'Test_HU_18';11.200000;0.121350;0.041999;-0.369036
'Test_HU_18';11.300000;0.121599;0.043187;-0.372204
'Test_HU_18';11.400000;0.121427;0.043907;-0.374600
'Test_HU_18';11.500000;0.120798;0.044216;-0.376393
'Test_HU_18';11.600000;0.119832;0.044207;-0.377832
'Test_HU_18';11.700000;0.118586;0.043940;-0.378923
'Test_HU_18';11.800000;0.117124;0.043505;-0.379798
'Test_HU_18';11.900000;0.115285;0.042773;-0.380674
'Test_HU_18';12.000000;0.113009;0.041846;-0.381629
'Test_HU_18';12.100000;0.110443;0.040633;-0.382448
'Test_HU_18';12.200000;0.107579;0.039011;-0.383025
'Test_HU_18';12.300000;0.104536;0.037056;-0.383315
'Test_HU_18';12.400000;0.101408;0.034821;-0.383285
'Test_HU_18';12.500000;0.098408;0.032344;-0.382893
'Test_HU_18';12.600000;0.095584;0.029797;-0.382339
'Test_HU_18';12.700000;0.092991;0.027245;-0.381706
'Test_HU_18';12.800000;0.090504;0.024554;-0.381132
'Test_HU_18';12.900000;0.088083;0.021825;-0.380609
'Test_HU_18';13.000000;0.085682;0.019122;-0.379975
'Test_HU_18';13.100000;0.082909;0.016333;-0.378923
'Test_HU_18';13.200000;0.079650;0.013498;-0.377596
'Test_HU_18';13.300000;0.075846;0.010578;-0.376126
'Test_HU_18';13.400000;0.071736;0.007565;-0.374568
'Test_HU_18';13.500000;0.067502;0.004325;-0.372996
'Test_HU_18';13.600000;0.063112;0.000805;-0.371361
'Test_HU_18';13.700000;0.058651;-0.002996;-0.369610
'Test_HU_18';13.800000;0.054099;-0.007138;-0.367644
'Test_HU_18';13.900000;0.049541;-0.011341;-0.365384
'Test_HU_18';14.000000;0.044975;-0.015273;-0.362922
'Test_HU_18';14.100000;0.040510;-0.018878;-0.360359
'Test_HU_18';14.200000;0.036083;-0.022313;-0.357828
'Test_HU_18';14.300000;0.031627;-0.025749;-0.355378
'Test_HU_18';14.400000;0.027371;-0.029026;-0.352910
'Test_HU_18';14.500000;0.023730;-0.031833;-0.350935
'Test_HU_18';14.600000;0.020897;-0.034236;-0.349489
'Test_HU_18';14.700000;0.018936;-0.036100;-0.348392
'Test_HU_18';14.800000;0.017980;-0.037270;-0.347472
'Test_HU_18';14.900000;0.018155;-0.037712;-0.346594
'Test_HU_18';15.000000;0.019203;-0.037351;-0.345664
'Test_HU_18';15.100000;0.020991;-0.036149;-0.344693
'Test_HU_18';15.200000;0.023715;-0.033681;-0.343849
'Test_HU_18';15.300000;0.027533;-0.030001;-0.343485
'Test_HU_18';15.400000;0.032833;-0.025244;-0.343678
'Test_HU_18';15.500000;0.039467;-0.019456;-0.344221
'Test_HU_18';15.600000;0.047398;-0.012559;-0.344930
'Test_HU_18';15.700000;0.056412;-0.004454;-0.346011
'Test_HU_18';15.800000;0.066224;0.004522;-0.347125
'Test_HU_18';15.900000;0.076448;0.013905;-0.347896
'Test_HU_18';16.000000;0.086344;0.023312;-0.348407
'Test_HU_18';16.100000;0.095566;0.032041;-0.348842
'Test_HU_18';16.200000;0.104058;0.039713;-0.349463
'Test_HU_18';16.300000;0.111906;0.046694;-0.350342
'Test_HU_18';16.400000;0.119294;0.052978;-0.351212
'Test_HU_18';16.500000;0.126111;0.058501;-0.352416
'Test_HU_18';16.600000;0.132267;0.063173;-0.353789
'Test_HU_18';16.700000;0.137713;0.067116;-0.355303
'Test_HU_18';16.800000;0.142565;0.070582;-0.356864
'Test_HU_18';16.900000;0.146949;0.073671;-0.358377
'Test_HU_18';17.000000;0.151097;0.076239;-0.359694
'Test_HU_18';17.100000;0.156291;0.077879;-0.359238
'Test_HU_18';17.200000;0.162766;0.079421;-0.356225
'Test_HU_18';17.300000;0.170415;0.081495;-0.350620
'Test_HU_18';17.400000;0.179056;0.084455;-0.343062
'Test_HU_18';17.500000;0.188317;0.088606;-0.334260
'Test_HU_18';17.600000;0.197913;0.094109;-0.324869
'Test_HU_18';17.700000;0.207656;0.100743;-0.314959
'Test_HU_18';17.800000;0.217451;0.108340;-0.304616
'Test_HU_18';17.900000;0.227160;0.116717;-0.294142
'Test_HU_18';18.000000;0.236763;0.125728;-0.283863
'Test_HU_18';18.100000;0.246106;0.135035;-0.274010
'Test_HU_18';18.200000;0.255059;0.144309;-0.264633
'Test_HU_18';18.300000;0.263551;0.153533;-0.255851
'Test_HU_18';18.400000;0.271475;0.162583;-0.247894
'Test_HU_18';18.500000;0.278718;0.171137;-0.240741
'Test_HU_18';18.600000;0.285263;0.179135;-0.234265
'Test_HU_18';18.700000;0.291055;0.186543;-0.228393
'Test_HU_18';18.800000;0.295987;0.193322;-0.223032
'Test_HU_18';18.900000;0.299862;0.199406;-0.218109
'Test_HU_18';19.000000;0.302409;0.204552;-0.213365
'Test_HU_18';19.100000;0.303953;0.208939;-0.209063
'Test_HU_18';19.200000;0.304644;0.212328;-0.205188
'Test_HU_18';19.300000;0.304504;0.214500;-0.201585
'Test_HU_18';19.400000;0.303406;0.215374;-0.198303
'Test_HU_18';19.500000;0.301435;0.215077;-0.195358
'Test_HU_18';19.600000;0.298679;0.213562;-0.192620
'Test_HU_18';19.700000;0.295153;0.210679;-0.189781
'Test_HU_18';19.800000;0.290813;0.206603;-0.186683
'Test_HU_18';19.900000;0.285669;0.201386;-0.183294
'Test_HU_18';20.000000;0.280200;0.195414;-0.179434
'Test_HU_18';20.100000;0.274805;0.189477;-0.174810
'Test_HU_18';20.200000;0.269426;0.184047;-0.169856
'Test_HU_18';20.300000;0.264445;0.179177;-0.164400
'Test_HU_18';20.400000;0.259992;0.174926;-0.158877
'Test_HU_18';20.500000;0.256163;0.171264;-0.153507
'Test_HU_18';20.600000;0.252863;0.167841;-0.148396
'Test_HU_18';20.700000;0.250029;0.164478;-0.143563
'Test_HU_18';20.800000;0.247350;0.161145;-0.139103
'Test_HU_18';20.900000;0.244665;0.158195;-0.135120
'Test_HU_18';21.000000;0.242163;0.155588;-0.131033
'Test_HU_18';21.100000;0.240041;0.153979;-0.127129
'Test_HU_18';21.200000;0.238566;0.153213;-0.123891
