name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.000000;0.000000;0.000000
'Test_CN_22';0.200000;0.000000;0.000000;0.000000
'Test_CN_22';0.300000;0.000000;0.000000;0.000000
'Test_CN_22';0.400000;0.000000;0.000000;0.000000
'Test_CN_22';0.500000;0.000000;0.000000;0.000000
'Test_CN_22';0.600000;0.000000;0.000000;0.000000
'Test_CN_22';0.700000;0.000000;0.000000;0.000000
'Test_CN_22';0.800000;0.000000;0.000000;0.000000
'Test_CN_22';0.900000;0.000000;0.000000;0.000000
'Test_CN_22';1.000000;0.000000;0.000000;0.000000
'Test_CN_22';1.100000;0.000000;0.000000;0.000000
'Test_CN_22';1.200000;0.000000;0.000000;0.000000
'Test_CN_22';1.300000;0.000000;0.000000;0.000000
'Test_CN_22';1.400000;0.000000;0.000000;0.000000
'Test_CN_22';1.500000;0.000000;0.000000;0.000000
'Test_CN_22';1.600000;0.000000;0.000000;0.000000
'Test_CN_22';1.700000;0.000000;0.000000;0.000000
'Test_CN_22';1.800000;0.000000;0.000000;0.000000
'Test_CN_22';1.900000;0.000000;0.000000;0.000000
'Test_CN_22';2.000000;0.005007;-0.010267;0.003631
'Test_CN_22';2.100000;0.019036;-0.009047;-0.000091
'Test_CN_22';2.200000;0.038232;-0.001483;-0.007729
'Test_CN_22';2.300000;0.059461;0.011592;-0.018603
'Test_CN_22';2.400000;0.081279;0.028060;-0.031561
'Test_CN_22';2.500000;0.101929;0.046180;-0.045863
'Test_CN_22';2.600000;0.120611;0.065023;-0.061095
'Test_CN_22';2.700000;0.137035;0.083728;-0.076908
'Test_CN_22';2.800000;0.151050;0.101454;-0.092930
'Test_CN_22';2.900000;0.162944;0.117759;-0.108953
'Test_CN_22';3.000000;0.173210;0.132593;-0.124902
'Test_CN_22';3.100000;0.182367;0.146126;-0.140717
'Test_CN_22';3.200000;0.190804;0.158559;-0.156320
'Test_CN_22';3.300000;0.198706;0.170145;-0.171866
'Test_CN_22';3.400000;0.206299;0.181142;-0.187422
'Test_CN_22';3.500000;0.213741;0.191469;-0.202441
'Test_CN_22';3.600000;0.221035;0.201094;-0.216507
'Test_CN_22';3.700000;0.228051;0.210008;-0.229535
'Test_CN_22';3.800000;0.234701;0.218262;-0.241622
'Test_CN_22';3.900000;0.241047;0.225969;-0.252833
'Test_CN_22';4.000000;0.247053;0.233140;-0.263214
'Test_CN_22';4.100000;0.252869;0.240458;-0.274147
'Test_CN_22';4.200000;0.258613;0.247636;-0.285447
'Test_CN_22';4.300000;0.264162;0.254476;-0.296945
'Test_CN_22';4.400000;0.269416;0.260827;-0.308463
'Test_CN_22';4.500000;0.274318;0.266612;-0.319787
'Test_CN_22';4.600000;0.278744;0.271752;-0.330810
'Test_CN_22';4.700000;0.282616;0.276091;-0.341295
'Test_CN_22';4.800000;0.285811;0.279591;-0.351232
'Test_CN_22';4.900000;0.288201;0.282380;-0.360678
'Test_CN_22';5.000000;0.289790;0.284467;-0.369606
'Test_CN_22';5.100000;0.290489;0.285810;-0.378019
'Test_CN_22';5.200000;0.290134;0.286116;-0.385507
'Test_CN_22';5.300000;0.288611;0.285302;-0.392007
'Test_CN_22';5.400000;0.285788;0.283367;-0.397464
'Test_CN_22';5.500000;0.281535;0.280332;-0.401799
'Test_CN_22';5.600000;0.275741;0.276153;-0.404935
'Test_CN_22';5.700000;0.268396;0.270862;-0.406705
'Test_CN_22';5.800000;0.259372;0.264364;-0.406878
'Test_CN_22';5.900000;0.248370;0.256438;-0.405702
'Test_CN_22';6.000000;0.237063;0.247970;-0.403012
'Test_CN_22';6.100000;0.226197;0.239374;-0.399719
'Test_CN_22';6.200000;0.216168;0.231174;-0.396317
'Test_CN_22';6.300000;0.207359;0.223832;-0.392831
'Test_CN_22';6.400000;0.199788;0.217257;-0.388996
'Test_CN_22';6.500000;0.193488;0.211769;-0.384913
'Test_CN_22';6.600000;0.188403;0.207330;-0.380624
'Test_CN_22';6.700000;0.184432;0.203848;-0.376184
'Test_CN_22';6.800000;0.181278;0.201074;-0.371610
'Test_CN_22';6.900000;0.178817;0.198872;-0.367185
'Test_CN_22';7.000000;0.176852;0.196920;-0.363191
'Test_CN_22';7.100000;0.175430;0.194994;-0.360039
'Test_CN_22';7.200000;0.174304;0.193008;-0.357545
'Test_CN_22';7.300000;0.173507;0.190837;-0.355542
'Test_CN_22';7.400000;0.172882;0.188537;-0.353967
'Test_CN_22';7.500000;0.172294;0.185915;-0.352789
'Test_CN_22';7.600000;0.171740;0.183032;-0.351994
'Test_CN_22';7.700000;0.171184;0.179956;-0.351510
'Test_CN_22';7.800000;0.170677;0.176658;-0.351327
'Test_CN_22';7.900000;0.169932;0.173147;-0.351299
'Test_CN_22';8.000000;0.168935;0.169498;-0.351375
'Test_CN_22';8.100000;0.167751;0.165790;-0.351316
'Test_CN_22';8.200000;0.166252;0.161774;-0.351051
'Test_CN_22';8.300000;0.164409;0.157168;-0.350591
'Test_CN_22';8.400000;0.162079;0.152013;-0.350008
'Test_CN_22';8.500000;0.159063;0.146412;-0.349546
'Test_CN_22';8.600000;0.155483;0.140415;-0.349334
'Test_CN_22';8.700000;0.151358;0.134071;-0.349431
'Test_CN_22';8.800000;0.146813;0.127453;-0.349972
'Test_CN_22';8.900000;0.141896;0.120612;-0.350736
'Test_CN_22';9.000000;0.136645;0.113501;-0.351511
'Test_CN_22';9.100000;0.131407;0.106385;-0.351969
'Test_CN_22';9.200000;0.126543;0.099671;-0.352381
'Test_CN_22';9.300000;0.122089;0.093657;-0.353048
'Test_CN_22';9.400000;0.118264;0.088499;-0.353936
'Test_CN_22';9.500000;0.115010;0.084121;-0.355051
'Test_CN_22';9.600000;0.112143;0.080277;-0.356262
