name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.000000;0.000000;0.000000
'Test_CN_30';0.200000;0.000000;0.000000;0.000000
'Test_CN_30';0.300000;0.000000;0.000000;0.000000
'Test_CN_30';0.400000;0.000000;0.000000;0.000000
'Test_CN_30';0.500000;0.000000;0.000000;0.000000
'Test_CN_30';0.600000;0.000000;0.000000;0.000000
'Test_CN_30';0.700000;0.000000;0.000000;0.000000
'Test_CN_30';0.800000;0.000000;0.000000;0.000000
'Test_CN_30';0.900000;0.000000;0.000000;0.000000
'Test_CN_30';1.000000;0.000000;0.000000;0.000000
'Test_CN_30';1.100000;0.000000;0.000000;0.000000
'Test_CN_30';1.200000;0.000000;0.000000;0.000000
'Test_CN_30';1.300000;0.000000;0.000000;0.000000
'Test_CN_30';1.400000;0.000000;0.000000;0.000000
'Test_CN_30';1.500000;0.000000;0.000000;0.000000
'Test_CN_30';1.600000;0.000000;0.000000;0.000000
'Test_CN_30';1.700000;0.000000;0.000000;0.000000
'Test_CN_30';1.800000;0.000000;0.000000;0.000000
'Test_CN_30';1.900000;0.000000;0.000000;0.000000
'Test_CN_30';2.000000;0.003583;-0.014308;0.002746
'Test_CN_30';2.100000;0.013097;-0.021727;-0.001245
'Test_CN_30';2.200000;0.025345;-0.025820;-0.008041
'Test_CN_30';2.300000;0.038182;-0.025672;-0.017089
'Test_CN_30';2.400000;0.050727;-0.021610;-0.027600
'Test_CN_30';2.500000;0.062184;-0.014775;-0.038713
'Test_CN_30';2.600000;0.072329;-0.006293;-0.049860
'Test_CN_30';2.700000;0.081033;0.002786;-0.060700
'Test_CN_30';2.800000;0.088686;0.011503;-0.070881
'Test_CN_30';2.900000;0.095372;0.018981;-0.079955
'Test_CN_30';3.000000;0.100823;0.024892;-0.087823
'Test_CN_30';3.100000;0.104752;0.029101;-0.094346
'Test_CN_30';3.200000;0.107124;0.031886;-0.099798
'Test_CN_30';3.300000;0.108185;0.033666;-0.104799
'Test_CN_30';3.400000;0.108259;0.034610;-0.109484
'Test_CN_30';3.500000;0.107622;0.034844;-0.113802
'Test_CN_30';3.600000;0.106449;0.034411;-0.117651
'Test_CN_30';3.700000;0.104893;0.033410;-0.120966
'Test_CN_30';3.800000;0.103085;0.031994;-0.123839
'Test_CN_30';3.900000;0.101209;0.030350;-0.126348
'Test_CN_30';4.000000;0.099345;0.028577;-0.128517
'Test_CN_30';4.100000;0.097490;0.027028;-0.130505
'Test_CN_30';4.200000;0.095808;0.025770;-0.132423
'Test_CN_30';4.300000;0.094207;0.024709;-0.134279
'Test_CN_30';4.400000;0.092655;0.023726;-0.136016
'Test_CN_30';4.500000;0.091029;0.022795;-0.137608
'Test_CN_30';4.600000;0.089204;0.021794;-0.139039
'Test_CN_30';4.700000;0.087160;0.020720;-0.140167
'Test_CN_30';4.800000;0.084840;0.019469;-0.140960
'Test_CN_30';4.900000;0.082225;0.018192;-0.141504
'Test_CN_30';5.000000;0.079422;0.017043;-0.141923
'Test_CN_30';5.100000;0.076868;0.016137;-0.141838
'Test_CN_30';5.200000;0.074713;0.015571;-0.141130
'Test_CN_30';5.300000;0.072926;0.015149;-0.139703
'Test_CN_30';5.400000;0.071439;0.014904;-0.137610
'Test_CN_30';5.500000;0.070066;0.014693;-0.135064
'Test_CN_30';5.600000;0.068631;0.014472;-0.132347
'Test_CN_30';5.700000;0.066990;0.014155;-0.129661
'Test_CN_30';5.800000;0.065047;0.013643;-0.127166
'Test_CN_30';5.900000;0.062860;0.012862;-0.124722
'Test_CN_30';6.000000;0.061518;0.012272;-0.122201
'Test_CN_30';6.100000;0.060850;0.011551;-0.119662
'Test_CN_30';6.200000;0.060406;0.010572;-0.117302
'Test_CN_30';6.300000;0.060007;0.009336;-0.115282
'Test_CN_30';6.400000;0.059462;0.007647;-0.113553
'Test_CN_30';6.500000;0.058640;0.005393;-0.112191
'Test_CN_30';6.600000;0.057398;0.002569;-0.111238
'Test_CN_30';6.700000;0.055969;-0.000588;-0.110391
'Test_CN_30';6.800000;0.054327;-0.003971;-0.109684
'Test_CN_30';6.900000;0.052370;-0.007353;-0.109480
'Test_CN_30';7.000000;0.050262;-0.010513;-0.110017
'Test_CN_30';7.100000;0.048213;-0.013164;-0.111543
'Test_CN_30';7.200000;0.046407;-0.015402;-0.114134
'Test_CN_30';7.300000;0.044955;-0.017349;-0.117397
'Test_CN_30';7.400000;0.043848;-0.019009;-0.121041
'Test_CN_30';7.500000;0.043010;-0.020289;-0.125051
'Test_CN_30';7.600000;0.042281;-0.021276;-0.129486
'Test_CN_30';7.700000;0.041564;-0.021912;-0.134502
'Test_CN_30';7.800000;0.040746;-0.022235;-0.139979
'Test_CN_30';7.900000;0.039925;-0.022254;-0.145732
'Test_CN_30';8.000000;0.039185;-0.021928;-0.151615
'Test_CN_30';8.100000;0.038679;-0.021279;-0.157469
'Test_CN_30';8.200000;0.038305;-0.020363;-0.163221
'Test_CN_30';8.300000;0.038102;-0.019373;-0.168608
'Test_CN_30';8.400000;0.038150;-0.018308;-0.173499
'Test_CN_30';8.500000;0.038283;-0.017365;-0.177988
'Test_CN_30';8.600000;0.038353;-0.016520;-0.182185
'Test_CN_30';8.700000;0.038305;-0.015698;-0.186294
'Test_CN_30';8.800000;0.038387;-0.015064;-0.190208
'Test_CN_30';8.900000;0.038735;-0.014703;-0.194039
'Test_CN_30';9.000000;0.039171;-0.014712;-0.197879
'Test_CN_30';9.100000;0.039373;-0.014942;-0.201787
'Test_CN_30';9.200000;0.039396;-0.015334;-0.205561
'Test_CN_30';9.300000;0.039395;-0.015756;-0.209277
'Test_CN_30';9.400000;0.039774;-0.016115;-0.212910
'Test_CN_30';9.500000;0.040725;-0.016083;-0.216447
'Test_CN_30';9.600000;0.042283;-0.015626;-0.219706
'Test_CN_30';9.700000;0.044370;-0.014800;-0.222147
'Test_CN_30';9.800000;0.046784;-0.013514;-0.223699
'Test_CN_30';9.900000;0.049377;-0.011687;-0.224677
'Test_CN_30';10.000000;0.051928;-0.009416;-0.225344
'Test_CN_30';10.100000;0.054536;-0.006908;-0.225471
'Test_CN_30';10.200000;0.057073;-0.004401;-0.224887
'Test_CN_30';10.300000;0.059425;-0.002055;-0.223560
'Test_CN_30';10.400000;0.061670;0.000155;-0.221552
'Test_CN_30';10.500000;0.063870;0.002194;-0.218823
'Test_CN_30';10.600000;0.065988;0.004183;-0.215672
'Test_CN_30';10.700000;0.068031;0.006241;-0.212421
'Test_CN_30';10.800000;0.070006;0.008408;-0.209350
'Test_CN_30';10.900000;0.071985;0.010647;-0.206614
'Test_CN_30';11.000000;0.073842;0.012779;-0.204195
'Test_CN_30';11.100000;0.075389;0.014651;-0.201957
'Test_CN_30';11.200000;0.076449;0.016280;-0.199941
'Test_CN_30';11.300000;0.076987;0.017704;-0.198113
'Test_CN_30';11.400000;0.077034;0.018993;-0.196586
'Test_CN_30';11.500000;0.076784;0.020070;-0.195293
'Test_CN_30';11.600000;0.076593;0.020926;-0.194019
'Test_CN_30';11.700000;0.076443;0.021418;-0.193040
'Test_CN_30';11.800000;0.076338;0.021556;-0.191879
'Test_CN_30';11.900000;0.076152;0.021437;-0.190599
'Test_CN_30';12.000000;0.075839;0.021141;-0.189310
'Test_CN_30';12.100000;0.075338;0.020729;-0.188211
'Test_CN_30';12.200000;0.074747;0.020230;-0.187135
'Test_CN_30';12.300000;0.074032;0.019618;-0.186275
'Test_CN_30';12.400000;0.073197;0.019044;-0.185662
'Test_CN_30';12.500000;0.072303;0.018640;-0.185387
'Test_CN_30';12.600000;0.071294;0.018484;-0.185404
'Test_CN_30';12.700000;0.070306;0.018391;-0.185670
'Test_CN_30';12.800000;0.069115;0.018207;-0.186169
'Test_CN_30';12.900000;0.067382;0.017809;-0.186903
'Test_CN_30';13.000000;0.065107;0.017181;-0.188131
'Test_CN_30';13.100000;0.062559;0.016341;-0.189604
'Test_CN_30';13.200000;0.059863;0.015264;-0.191100
'Test_CN_30';13.300000;0.057116;0.013993;-0.192457
'Test_CN_30';13.400000;0.054239;0.012709;-0.193671
'Test_CN_30';13.500000;0.051236;0.011325;-0.194455
'Test_CN_30';13.600000;0.048152;0.009817;-0.194698
'Test_CN_30';13.700000;0.045163;0.008179;-0.194672
'Test_CN_30';13.800000;0.042417;0.006415;-0.194643
'Test_CN_30';13.900000;0.039949;0.004539;-0.194599
'Test_CN_30';14.000000;0.037867;0.002411;-0.194146
'Test_CN_30';14.100000;0.036043;0.000263;-0.193456
'Test_CN_30';14.200000;0.034450;-0.001854;-0.192567
'Test_CN_30';14.300000;0.032992;-0.003920;-0.191626
'Test_CN_30';14.400000;0.031507;-0.005976;-0.190946
'Test_CN_30';14.500000;0.029910;-0.007923;-0.190608
'Test_CN_30';14.600000;0.028277;-0.009800;-0.190493
'Test_CN_30';14.700000;0.026657;-0.011625;-0.190539
'Test_CN_30';14.800000;0.025081;-0.013405;-0.190642
'Test_CN_30';14.900000;0.023495;-0.015197;-0.190873
'Test_CN_30';15.000000;0.021939;-0.016869;-0.191248
'Test_CN_30';15.100000;0.020622;-0.018396;-0.191830
'Test_CN_30';15.200000;0.019620;-0.019892;-0.192405
'Test_CN_30';15.300000;0.018985;-0.021297;-0.192852
'Test_CN_30';15.400000;0.018741;-0.022710;-0.192979
'Test_CN_30';15.500000;0.018727;-0.023976;-0.192746
'Test_CN_30';15.600000;0.018540;-0.024885;-0.192579
'Test_CN_30';15.700000;0.018526;-0.025576;-0.191898
'Test_CN_30';15.800000;0.018525;-0.026029;-0.192091
'Test_CN_30';15.900000;0.018827;-0.026560;-0.193359
'Test_CN_30';16.000000;0.020117;-0.027134;-0.194987
'Test_CN_30';16.100000;0.022821;-0.027155;-0.196894
'Test_CN_30';16.200000;0.026960;-0.026116;-0.199058
'Test_CN_30';16.300000;0.032596;-0.023641;-0.201372
'Test_CN_30';16.400000;0.039479;-0.019707;-0.203909
'Test_CN_30';16.500000;0.047258;-0.014585;-0.206551
'Test_CN_30';16.600000;0.055564;-0.008454;-0.209491
'Test_CN_30';16.700000;0.064144;-0.001540;-0.212823
'Test_CN_30';16.800000;0.072487;0.006005;-0.216743
'Test_CN_30';16.900000;0.080479;0.013838;-0.220746
'Test_CN_30';17.000000;0.087975;0.021578;-0.224573
'Test_CN_30';17.100000;0.095102;0.029045;-0.228033
'Test_CN_30';17.200000;0.102016;0.036326;-0.231390
'Test_CN_30';17.300000;0.108877;0.043273;-0.234743
'Test_CN_30';17.400000;0.115772;0.049778;-0.237993
'Test_CN_30';17.500000;0.122629;0.056130;-0.241261
'Test_CN_30';17.600000;0.129379;0.062608;-0.244668
'Test_CN_30';17.700000;0.136128;0.069208;-0.248023
'Test_CN_30';17.800000;0.142936;0.075828;-0.251139
'Test_CN_30';17.900000;0.150061;0.082727;-0.253858
'Test_CN_30';18.000000;0.157942;0.090379;-0.256627
'Test_CN_30';18.100000;0.166542;0.098705;-0.259302
'Test_CN_30';18.200000;0.175568;0.107428;-0.261931
'Test_CN_30';18.300000;0.184500;0.116285;-0.264631
'Test_CN_30';18.400000;0.193175;0.125041;-0.267165
'Test_CN_30';18.500000;0.201237;0.133438;-0.269564
'Test_CN_30';18.600000;0.208419;0.141099;-0.271693
'Test_CN_30';18.700000;0.214609;0.147909;-0.273642
'Test_CN_30';18.800000;0.219884;0.154025;-0.275523
'Test_CN_30';18.900000;0.224319;0.159588;-0.277439
'Test_CN_30';19.000000;0.228024;0.164638;-0.279307
'Test_CN_30';19.100000;0.231053;0.168999;-0.281125
'Test_CN_30';19.200000;0.233460;0.172740;-0.282948
'Test_CN_30';19.300000;0.235359;0.175886;-0.284751
'Test_CN_30';19.400000;0.236814;0.178429;-0.286606
'Test_CN_30';19.500000;0.237806;0.180242;-0.288456
'Test_CN_30';19.600000;0.238292;0.181325;-0.290223
'Test_CN_30';19.700000;0.238218;0.182212;-0.292041
'Test_CN_30';19.800000;0.237485;0.182587;-0.293156
'Test_CN_30';19.900000;0.236112;0.181622;-0.292734
'Test_CN_30';20.000000;0.233851;0.179482;-0.291361
'Test_CN_30';20.100000;0.230833;0.176549;-0.289546
'Test_CN_30';20.200000;0.227229;0.173210;-0.287708
'Test_CN_30';20.300000;0.223234;0.169641;-0.286106
'Test_CN_30';20.400000;0.218992;0.165948;-0.284630
'Test_CN_30';20.500000;0.214682;0.162265;-0.283038
'Test_CN_30';20.600000;0.210442;0.158693;-0.281043
'Test_CN_30';20.700000;0.206298;0.155334;-0.278736
'Test_CN_30';20.800000;0.202547;0.152164;-0.275493
'Test_CN_30';20.900000;0.199125;0.149210;-0.272410
'Test_CN_30';21.000000;0.195980;0.146407;-0.269710
'Test_CN_30';21.100000;0.193127;0.143872;-0.267269
'Test_CN_30';21.200000;0.190638;0.141427;-0.264836
'Test_CN_30';21.300000;0.188276;0.139272;-0.262142
'Test_CN_30';21.400000;0.185869;0.137320;-0.259106
'Test_CN_30';21.500000;0.183467;0.135329;-0.255422
'Test_CN_30';21.600000;0.180927;0.133272;-0.251154
'Test_CN_30';21.700000;0.178096;0.131157;-0.246843
'Test_CN_30';21.800000;0.174961;0.128916;-0.242483
'Test_CN_30';21.900000;0.171475;0.126472;-0.238234
'Test_CN_30';22.000000;0.167394;0.123666;-0.234159
'Test_CN_30';22.100000;0.162617;0.120177;-0.230273
'Test_CN_30';22.200000;0.157025;0.116088;-0.226535
'Test_CN_30';22.300000;0.150815;0.111389;-0.222906
'Test_CN_30';22.400000;0.144036;0.106189;-0.219342
'Test_CN_30';22.500000;0.136909;0.100680;-0.215947
'Test_CN_30';22.600000;0.129809;0.095104;-0.212829
'Test_CN_30';22.700000;0.122871;0.089489;-0.209933
'Test_CN_30';22.800000;0.116167;0.083854;-0.207335
'Test_CN_30';22.900000;0.109862;0.078221;-0.205006
'Test_CN_30';23.000000;0.104058;0.072694;-0.202966
'Test_CN_30';23.100000;0.098767;0.067448;-0.201174
'Test_CN_30';23.200000;0.093991;0.062757;-0.199633
'Test_CN_30';23.300000;0.089710;0.058682;-0.198445
'Test_CN_30';23.400000;0.085951;0.055120;-0.197604
'Test_CN_30';23.500000;0.082628;0.052034;-0.197186
'Test_CN_30';23.600000;0.079623;0.049231;-0.197233
'Test_CN_30';23.700000;0.076998;0.046606;-0.197523
'Test_CN_30';23.800000;0.074722;0.043983;-0.197823
'Test_CN_30';23.900000;0.072546;0.041370;-0.197969
'Test_CN_30';24.000000;0.070361;0.038902;-0.198097
'Test_CN_30';24.100000;0.068146;0.036584;-0.198281
'Test_CN_30';24.200000;0.065874;0.034361;-0.198398
'Test_CN_30';24.300000;0.063477;0.032065;-0.198462
'Test_CN_30';24.400000;0.061002;0.029700;-0.198496
'Test_CN_30';24.500000;0.058574;0.027198;-0.198655
'Test_CN_30';24.600000;0.056515;0.024735;-0.199639
'Test_CN_30';24.700000;0.055260;0.022397;-0.200961
'Test_CN_30';24.800000;0.054969;0.020427;-0.202365
'Test_CN_30';24.900000;0.055562;0.018924;-0.203602
'Test_CN_30';25.000000;0.056807;0.017946;-0.204748
'Test_CN_30';25.100000;0.058348;0.017156;-0.205868
'Test_CN_30';25.200000;0.059714;0.016315;-0.207109
'Test_CN_30';25.300000;0.060734;0.015300;-0.208390
'Test_CN_30';25.400000;0.061419;0.014028;-0.209338
'Test_CN_30';25.500000;0.061703;0.012610;-0.210118
'Test_CN_30';25.600000;0.061565;0.010925;-0.210852
'Test_CN_30';25.700000;0.061096;0.008945;-0.211235
'Test_CN_30';25.800000;0.060716;0.007040;-0.211297
'Test_CN_30';25.900000;0.060707;0.005475;-0.211230
'Test_CN_30';26.000000;0.061366;0.004445;-0.210890
'Test_CN_30';26.100000;0.062499;0.004081;-0.210441
'Test_CN_30';26.200000;0.064001;0.004282;-0.209885
'Test_CN_30';26.300000;0.065539;0.005158;-0.209632
'Test_CN_30';26.400000;0.066937;0.006536;-0.209884
'Test_CN_30';26.500000;0.068209;0.008200;-0.210488
'Test_CN_30';26.600000;0.069474;0.010040;-0.211166
'Test_CN_30';26.700000;0.070771;0.011998;-0.211992
'Test_CN_30';26.800000;0.072132;0.013794;-0.212528
'Test_CN_30';26.900000;0.073459;0.015292;-0.212755
'Test_CN_30';27.000000;0.074709;0.016399;-0.212563
'Test_CN_30';27.100000;0.075779;0.017121;-0.211965
'Test_CN_30';27.200000;0.076617;0.017503;-0.211047
'Test_CN_30';27.300000;0.077210;0.017483;-0.209834
'Test_CN_30';27.400000;0.077694;0.017217;-0.208343
'Test_CN_30';27.500000;0.078241;0.016801;-0.206651
'Test_CN_30';27.600000;0.079071;0.016470;-0.204422
'Test_CN_30';27.700000;0.080118;0.016377;-0.201672
'Test_CN_30';27.800000;0.081147;0.016476;-0.198619
'Test_CN_30';27.900000;0.082036;0.016683;-0.195719
'Test_CN_30';28.000000;0.082864;0.016882;-0.193105
'Test_CN_30';28.100000;0.083609;0.016934;-0.190606
'Test_CN_30';28.200000;0.084331;0.016932;-0.188153
'Test_CN_30';28.300000;0.085012;0.016928;-0.185858
'Test_CN_30';28.400000;0.085626;0.016860;-0.183765
'Test_CN_30';28.500000;0.086107;0.016821;-0.182100
'Test_CN_30';28.600000;0.086374;0.016817;-0.180610
'Test_CN_30';28.700000;0.086249;0.016861;-0.178954
'Test_CN_30';28.800000;0.085696;0.016896;-0.177274
'Test_CN_30';28.900000;0.084801;0.016860;-0.175901
'Test_CN_30';29.000000;0.083582;0.016609;-0.174766
'Test_CN_30';29.100000;0.082151;0.016138;-0.173818
'Test_CN_30';29.200000;0.080688;0.015476;-0.173168
'Test_CN_30';29.300000;0.079402;0.014675;-0.172794
'Test_CN_30';29.400000;0.078226;0.013723;-0.172534
'Test_CN_30';29.500000;0.077235;0.012776;-0.172644
'Test_CN_30';29.600000;0.076408;0.011752;-0.173097
'Test_CN_30';29.700000;0.075598;0.010549;-0.174133
'Test_CN_30';29.800000;0.074559;0.009133;-0.175712
'Test_CN_30';29.900000;0.073222;0.007645;-0.177645
'Test_CN_30';30.000000;0.071445;0.005980;-0.179812
'Test_CN_30';30.100000;0.068960;0.003896;-0.182241
