name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.000000;0.000000;0.000000
'Test_CN_16';0.200000;0.000000;0.000000;0.000000
'Test_CN_16';0.300000;0.000000;0.000000;0.000000
'Test_CN_16';0.400000;0.000000;0.000000;0.000000
'Test_CN_16';0.500000;0.000000;0.000000;0.000000
'Test_CN_16';0.600000;0.000000;0.000000;0.000000
'Test_CN_16';0.700000;0.000000;0.000000;0.000000
'Test_CN_16';0.800000;0.000000;0.000000;0.000000
'Test_CN_16';0.900000;0.000000;0.000000;0.000000
'Test_CN_16';1.000000;0.000000;0.000000;0.000000
'Test_CN_16';1.100000;0.000000;0.000000;0.000000
'Test_CN_16';1.200000;0.000000;0.000000;0.000000
'Test_CN_16';1.300000;0.000000;0.000000;0.000000
'Test_CN_16';1.400000;0.000000;0.000000;0.000000
'Test_CN_16';1.500000;0.000000;0.000000;0.000000
'Test_CN_16';1.600000;0.000000;0.000000;0.000000
'Test_CN_16';1.700000;0.000000;0.000000;0.000000
'Test_CN_16';1.800000;0.000000;0.000000;0.000000
'Test_CN_16';1.900000;0.000000;0.000000;0.000000
'Test_CN_16';2.000000;0.004753;-0.011155;0.006553
'Test_CN_16';2.100000;0.018743;-0.011394;0.009184
'Test_CN_16';2.200000;0.038692;-0.004804;0.009842
'Test_CN_16';2.300000;0.061506;0.008435;0.007960
'Test_CN_16';2.400000;0.084563;0.027147;0.004196
'Test_CN_16';2.500000;0.106328;0.049332;-0.000904
'Test_CN_16';2.600000;0.125925;0.072706;-0.006749
'Test_CN_16';2.700000;0.143195;0.095746;-0.012771
'Test_CN_16';2.800000;0.158480;0.117548;-0.018748
'Test_CN_16';2.900000;0.172085;0.137591;-0.024512
'Test_CN_16';3.000000;0.184155;0.155596;-0.030026
'Test_CN_16';3.100000;0.194874;0.171429;-0.035368
'Test_CN_16';3.200000;0.204876;0.185299;-0.040523
'Test_CN_16';3.300000;0.214255;0.197853;-0.045723
