name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;0.000000;0.000000;0.000000
'Test_DE_12';0.200000;0.000000;0.000000;0.000000
'Test_DE_12';0.300000;0.000000;0.000000;0.000000
'Test_DE_12';0.400000;0.000000;0.000000;0.000000
'Test_DE_12';0.500000;0.000000;0.000000;0.000000
'Test_DE_12';0.600000;0.000000;0.000000;0.000000
'Test_DE_12';0.700000;0.000000;0.000000;0.000000
'Test_DE_12';0.800000;0.000000;0.000000;0.000000
'Test_DE_12';0.900000;0.000000;0.000000;0.000000
'Test_DE_12';1.000000;0.000000;0.000000;0.000000
'Test_DE_12';1.100000;0.000000;0.000000;0.000000
'Test_DE_12';1.200000;0.000000;0.000000;0.000000
'Test_DE_12';1.300000;0.000000;0.000000;0.000000
'Test_DE_12';1.400000;0.000000;0.000000;0.000000
'Test_DE_12';1.500000;0.000000;0.000000;0.000000
'Test_DE_12';1.600000;0.000000;0.000000;0.000000
'Test_DE_12';1.700000;0.000000;0.000000;0.000000
'Test_DE_12';1.800000;0.000000;0.000000;0.000000
'Test_DE_12';1.900000;0.000000;0.000000;0.000000
'Test_DE_12';2.000000;-0.010141;-0.025372;-0.003265
'Test_DE_12';2.100000;-0.022574;-0.048697;-0.015984
'Test_DE_12';2.200000;-0.035800;-0.071286;-0.032183
'Test_DE_12';2.300000;-0.048625;-0.091101;-0.049535
'Test_DE_12';2.400000;-0.060554;-0.107528;-0.066489
'Test_DE_12';2.500000;-0.071328;-0.120772;-0.082057
'Test_DE_12';2.600000;-0.080987;-0.131252;-0.095846
'Test_DE_12';2.700000;-0.089489;-0.139338;-0.108102
'Test_DE_12';2.800000;-0.096780;-0.145442;-0.119106
'Test_DE_12';2.900000;-0.102863;-0.149989;-0.129082
'Test_DE_12';3.000000;-0.107859;-0.153303;-0.138205
'Test_DE_12';3.100000;-0.111768;-0.155737;-0.146503
'Test_DE_12';3.200000;-0.114644;-0.157530;-0.154043
'Test_DE_12';3.300000;-0.116828;-0.158871;-0.160726
'Test_DE_12';3.400000;-0.118559;-0.159952;-0.166488
'Test_DE_12';3.500000;-0.120022;-0.160877;-0.171348
'Test_DE_12';3.600000;-0.121303;-0.161702;-0.175328
'Test_DE_12';3.700000;-0.122351;-0.162412;-0.178561
'Test_DE_12';3.800000;-0.123242;-0.163016;-0.181089
'Test_DE_12';3.900000;-0.124100;-0.163480;-0.183076
'Test_DE_12';4.000000;-0.124946;-0.163829;-0.184586
'Test_DE_12';4.100000;-0.125963;-0.163933;-0.185869
'Test_DE_12';4.200000;-0.127008;-0.163712;-0.187256
'Test_DE_12';4.300000;-0.127862;-0.163238;-0.188087
'Test_DE_12';4.400000;-0.128388;-0.162413;-0.188314
