name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.000000;0.000000;0.000000
'Test_CN_48';0.200000;0.000000;0.000000;0.000000
'Test_CN_48';0.300000;0.000000;0.000000;0.000000
'Test_CN_48';0.400000;0.000000;0.000000;0.000000
'Test_CN_48';0.500000;0.000000;0.000000;0.000000
'Test_CN_48';0.600000;0.000000;0.000000;0.000000
'Test_CN_48';0.700000;0.000000;0.000000;0.000000
'Test_CN_48';0.800000;0.000000;0.000000;0.000000
'Test_CN_48';0.900000;0.000000;0.000000;0.000000
'Test_CN_48';1.000000;0.000000;0.000000;0.000000
'Test_CN_48';1.100000;0.000000;0.000000;0.000000
'Test_CN_48';1.200000;0.000000;0.000000;0.000000
'Test_CN_48';1.300000;0.000000;0.000000;0.000000
'Test_CN_48';1.400000;0.000000;0.000000;0.000000
'Test_CN_48';1.500000;0.000000;0.000000;0.000000
'Test_CN_48';1.600000;0.000000;0.000000;0.000000
'Test_CN_48';1.700000;0.000000;0.000000;0.000000
'Test_CN_48';1.800000;0.000000;0.000000;0.000000
'Test_CN_48';1.900000;0.000000;0.000000;0.000000
'Test_CN_48';2.000000;-0.003434;-0.017076;-0.002429
'Test_CN_48';2.100000;-0.008370;-0.030183;-0.010409
'Test_CN_48';2.200000;-0.015766;-0.043387;-0.017803
'Test_CN_48';2.300000;-0.024855;-0.055553;-0.023472
'Test_CN_48';2.400000;-0.034634;-0.066215;-0.027097
'Test_CN_48';2.500000;-0.044422;-0.075230;-0.028891
'Test_CN_48';2.600000;-0.053636;-0.082647;-0.029407
'Test_CN_48';2.700000;-0.061935;-0.088613;-0.028963
'Test_CN_48';2.800000;-0.069144;-0.093342;-0.027986
'Test_CN_48';2.900000;-0.075334;-0.097143;-0.026703
'Test_CN_48';3.000000;-0.080479;-0.100120;-0.025366
'Test_CN_48';3.100000;-0.084549;-0.102351;-0.024111
'Test_CN_48';3.200000;-0.087668;-0.103938;-0.022996
'Test_CN_48';3.300000;-0.089960;-0.104958;-0.022114
'Test_CN_48';3.400000;-0.091520;-0.105535;-0.021604
'Test_CN_48';3.500000;-0.092472;-0.105774;-0.021520
