name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.000000;0.000000;0.000000
'Test_HU_10';0.200000;0.000000;0.000000;0.000000
'Test_HU_10';0.300000;0.000000;0.000000;0.000000
'Test_HU_10';0.400000;0.000000;0.000000;0.000000
'Test_HU_10';0.500000;0.000000;0.000000;0.000000
'Test_HU_10';0.600000;0.000000;0.000000;0.000000
'Test_HU_10';0.700000;0.000000;0.000000;0.000000
'Test_HU_10';0.800000;0.000000;0.000000;0.000000
'Test_HU_10';0.900000;0.000000;0.000000;0.000000
'Test_HU_10';1.000000;0.000000;0.000000;0.000000
'Test_HU_10';1.100000;0.000000;0.000000;0.000000
'Test_HU_10';1.200000;0.000000;0.000000;0.000000
'Test_HU_10';1.300000;0.000000;0.000000;0.000000
'Test_HU_10';1.400000;0.000000;0.000000;0.000000
'Test_HU_10';1.500000;0.000000;0.000000;0.000000
'Test_HU_10';1.600000;0.000000;0.000000;0.000000
'Test_HU_10';1.700000;0.000000;0.000000;0.000000
'Test_HU_10';1.800000;0.000000;0.000000;0.000000
'Test_HU_10';1.900000;0.000000;0.000000;0.000000
'Test_HU_10';2.000000;0.013668;-0.011378;-0.002946
'Test_HU_10';2.100000;0.031346;-0.013578;-0.011402
'Test_HU_10';2.200000;0.046487;-0.012108;-0.019547
'Test_HU_10';2.300000;0.057743;-0.007844;-0.026879
'Test_HU_10';2.400000;0.065586;-0.002073;-0.033770
'Test_HU_10';2.500000;0.070979;0.004154;-0.040683
'Test_HU_10';2.600000;0.074603;0.010256;-0.048322
'Test_HU_10';2.700000;0.076969;0.015902;-0.057162
'Test_HU_10';2.800000;0.078949;0.021330;-0.067825
'Test_HU_10';2.900000;0.080953;0.026389;-0.080173
'Test_HU_10';3.000000;0.083139;0.031113;-0.093882
'Test_HU_10';3.100000;0.085563;0.035551;-0.108541
'Test_HU_10';3.200000;0.088196;0.039800;-0.123771
'Test_HU_10';3.300000;0.091073;0.043935;-0.139248
'Test_HU_10';3.400000;0.094240;0.048033;-0.154621
'Test_HU_10';3.500000;0.097305;0.051737;-0.169255
'Test_HU_10';3.600000;0.101251;0.056065;-0.181801
'Test_HU_10';3.700000;0.106524;0.061494;-0.193077
'Test_HU_10';3.800000;0.112476;0.067507;-0.202831
'Test_HU_10';3.900000;0.118492;0.073757;-0.211039
'Test_HU_10';4.000000;0.124043;0.079885;-0.217752
'Test_HU_10';4.100000;0.129176;0.085960;-0.223586
'Test_HU_10';4.200000;0.134562;0.092390;-0.228492
'Test_HU_10';4.300000;0.140526;0.099756;-0.232977
'Test_HU_10';4.400000;0.147178;0.108334;-0.237350
'Test_HU_10';4.500000;0.154790;0.118477;-0.241979
'Test_HU_10';4.600000;0.163105;0.129340;-0.246640
'Test_HU_10';4.700000;0.171693;0.140501;-0.251433
'Test_HU_10';4.800000;0.180502;0.151657;-0.256346
'Test_HU_10';4.900000;0.189363;0.162967;-0.261633
'Test_HU_10';5.000000;0.198364;0.174709;-0.267685
'Test_HU_10';5.100000;0.207560;0.186841;-0.274708
'Test_HU_10';5.200000;0.217047;0.199342;-0.282464
'Test_HU_10';5.300000;0.226687;0.212082;-0.290662
'Test_HU_10';5.400000;0.236252;0.224718;-0.298975
'Test_HU_10';5.500000;0.245515;0.237046;-0.306881
'Test_HU_10';5.600000;0.254355;0.249022;-0.314202
'Test_HU_10';5.700000;0.262629;0.260442;-0.320945
'Test_HU_10';5.800000;0.270298;0.271176;-0.327466
'Test_HU_10';5.900000;0.277515;0.281081;-0.333684
'Test_HU_10';6.000000;0.284460;0.290351;-0.339193
'Test_HU_10';6.100000;0.291368;0.299236;-0.343946
'Test_HU_10';6.200000;0.298255;0.307765;-0.347960
