name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;0.000000;0.000000;0.000000
'Devel_HU_07';0.200000;0.000000;0.000000;0.000000
'Devel_HU_07';0.300000;0.000000;0.000000;0.000000
'Devel_HU_07';0.400000;0.000000;0.000000;0.000000
'Devel_HU_07';0.500000;0.000000;0.000000;0.000000
'Devel_HU_07';0.600000;0.000000;0.000000;0.000000
'Devel_HU_07';0.700000;0.000000;0.000000;0.000000
'Devel_HU_07';0.800000;0.000000;0.000000;0.000000
'Devel_HU_07';0.900000;0.000000;0.000000;0.000000
'Devel_HU_07';1.000000;0.000000;0.000000;0.000000
'Devel_HU_07';1.100000;0.000000;0.000000;0.000000
'Devel_HU_07';1.200000;0.000000;0.000000;0.000000
'Devel_HU_07';1.300000;0.000000;0.000000;0.000000
'Devel_HU_07';1.400000;0.000000;0.000000;0.000000
'Devel_HU_07';1.500000;0.000000;0.000000;0.000000
'Devel_HU_07';1.600000;0.000000;0.000000;0.000000
'Devel_HU_07';1.700000;0.000000;0.000000;0.000000
'Devel_HU_07';1.800000;0.000000;0.000000;0.000000
'Devel_HU_07';1.900000;0.000000;0.000000;0.000000
'Devel_HU_07';2.000000;-0.001086;-0.013292;0.008869
'Devel_HU_07';2.100000;0.002601;-0.019487;0.016230
'Devel_HU_07';2.200000;0.009732;-0.022467;0.023906
'Devel_HU_07';2.300000;0.018722;-0.020980;0.030805
'Devel_HU_07';2.400000;0.028818;-0.014596;0.036178
'Devel_HU_07';2.500000;0.039371;-0.004066;0.039916
'Devel_HU_07';2.600000;0.049715;0.009297;0.042457
'Devel_HU_07';2.700000;0.059601;0.024299;0.044117
'Devel_HU_07';2.800000;0.069050;0.039999;0.045216
'Devel_HU_07';2.900000;0.077955;0.055687;0.045958
'Devel_HU_07';3.000000;0.086365;0.070927;0.046519
'Devel_HU_07';3.100000;0.094682;0.085596;0.046881
'Devel_HU_07';3.200000;0.102701;0.099272;0.047226
'Devel_HU_07';3.300000;0.109896;0.111497;0.047932
'Devel_HU_07';3.400000;0.116917;0.122655;0.048793
'Devel_HU_07';3.500000;0.124669;0.133505;0.049517
'Devel_HU_07';3.600000;0.133510;0.144450;0.049874
'Devel_HU_07';3.700000;0.143619;0.155712;0.049731
'Devel_HU_07';3.800000;0.154944;0.167355;0.048962
'Devel_HU_07';3.900000;0.167224;0.179378;0.047628
'Devel_HU_07';4.000000;0.180090;0.191588;0.045897
'Devel_HU_07';4.100000;0.193630;0.204286;0.044159
'Devel_HU_07';4.200000;0.207840;0.217568;0.042658
'Devel_HU_07';4.300000;0.222712;0.231538;0.041165
'Devel_HU_07';4.400000;0.237874;0.245942;0.039867
'Devel_HU_07';4.500000;0.252982;0.260556;0.038664
'Devel_HU_07';4.600000;0.267860;0.275262;0.037271
'Devel_HU_07';4.700000;0.282517;0.289943;0.035700
'Devel_HU_07';4.800000;0.296688;0.304297;0.034181
'Devel_HU_07';4.900000;0.310217;0.318253;0.032849
'Devel_HU_07';5.000000;0.323071;0.331764;0.031822
'Devel_HU_07';5.100000;0.335099;0.344713;0.031183
'Devel_HU_07';5.200000;0.346234;0.357132;0.030903
'Devel_HU_07';5.300000;0.356526;0.369103;0.030937
'Devel_HU_07';5.400000;0.366025;0.380691;0.031213
'Devel_HU_07';5.500000;0.374774;0.391934;0.031656
'Devel_HU_07';5.600000;0.382648;0.402594;0.032229
'Devel_HU_07';5.700000;0.389441;0.412489;0.032816
'Devel_HU_07';5.800000;0.394978;0.421499;0.033380
'Devel_HU_07';5.900000;0.398965;0.429659;0.033998
'Devel_HU_07';6.000000;0.402939;0.436766;0.034761
'Devel_HU_07';6.100000;0.406990;0.442728;0.035335
'Devel_HU_07';6.200000;0.410996;0.447818;0.035684
'Devel_HU_07';6.300000;0.414862;0.452175;0.036068
'Devel_HU_07';6.400000;0.418402;0.455555;0.036907
'Devel_HU_07';6.500000;0.421237;0.458086;0.038246
'Devel_HU_07';6.600000;0.423466;0.460229;0.039955
'Devel_HU_07';6.700000;0.425350;0.462127;0.041817
'Devel_HU_07';6.800000;0.426818;0.464120;0.043360
'Devel_HU_07';6.900000;0.427801;0.465646;0.044583
'Devel_HU_07';7.000000;0.428548;0.466863;0.045794
'Devel_HU_07';7.100000;0.428879;0.467536;0.047108
'Devel_HU_07';7.200000;0.429047;0.467800;0.048576
'Devel_HU_07';7.300000;0.429204;0.467844;0.050196
'Devel_HU_07';7.400000;0.429029;0.467487;0.051975
'Devel_HU_07';7.500000;0.428311;0.466736;0.053473
'Devel_HU_07';7.600000;0.427385;0.465926;0.054418
'Devel_HU_07';7.700000;0.426295;0.465078;0.054783
'Devel_HU_07';7.800000;0.425209;0.464292;0.054540
'Devel_HU_07';7.900000;0.424123;0.463383;0.054089
'Devel_HU_07';8.000000;0.423036;0.462348;0.053591
'Devel_HU_07';8.100000;0.421835;0.460575;0.052942
'Devel_HU_07';8.200000;0.420244;0.457820;0.052058
'Devel_HU_07';8.300000;0.417765;0.453709;0.051304
'Devel_HU_07';8.400000;0.414326;0.448120;0.050525
'Devel_HU_07';8.500000;0.409844;0.441066;0.049319
'Devel_HU_07';8.600000;0.404409;0.432546;0.047787
'Devel_HU_07';8.700000;0.398094;0.422964;0.046589
'Devel_HU_07';8.800000;0.391044;0.412793;0.045721
'Devel_HU_07';8.900000;0.383247;0.402021;0.045206
'Devel_HU_07';9.000000;0.374848;0.390690;0.044998
'Devel_HU_07';9.100000;0.365782;0.378947;0.044939
'Devel_HU_07';9.200000;0.356203;0.366920;0.044840
'Devel_HU_07';9.300000;0.346027;0.354501;0.044712
'Devel_HU_07';9.400000;0.335338;0.341650;0.044627
'Devel_HU_07';9.500000;0.324109;0.328327;0.044748
'Devel_HU_07';9.600000;0.312438;0.314741;0.045293
'Devel_HU_07';9.700000;0.300645;0.301123;0.046484
'Devel_HU_07';9.800000;0.288909;0.287677;0.048359
'Devel_HU_07';9.900000;0.277205;0.274500;0.050820
'Devel_HU_07';10.000000;0.265500;0.261650;0.053778
'Devel_HU_07';10.100000;0.253854;0.249058;0.057093
'Devel_HU_07';10.200000;0.242414;0.236740;0.060843
