name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.000000;0.000000;0.000000
'Test_CN_05';0.200000;0.000000;0.000000;0.000000
'Test_CN_05';0.300000;0.000000;0.000000;0.000000
'Test_CN_05';0.400000;0.000000;0.000000;0.000000
'Test_CN_05';0.500000;0.000000;0.000000;0.000000
'Test_CN_05';0.600000;0.000000;0.000000;0.000000
'Test_CN_05';0.700000;0.000000;0.000000;0.000000
'Test_CN_05';0.800000;0.000000;0.000000;0.000000
'Test_CN_05';0.900000;0.000000;0.000000;0.000000
'Test_CN_05';1.000000;0.000000;0.000000;0.000000
'Test_CN_05';1.100000;0.000000;0.000000;0.000000
'Test_CN_05';1.200000;0.000000;0.000000;0.000000
'Test_CN_05';1.300000;0.000000;0.000000;0.000000
'Test_CN_05';1.400000;0.000000;0.000000;0.000000
'Test_CN_05';1.500000;0.000000;0.000000;0.000000
'Test_CN_05';1.600000;0.000000;0.000000;0.000000
'Test_CN_05';1.700000;0.000000;0.000000;0.000000
'Test_CN_05';1.800000;0.000000;0.000000;0.000000
'Test_CN_05';1.900000;0.000000;0.000000;0.000000
'Test_CN_05';2.000000;-0.000922;-0.024927;0.004276
'Test_CN_05';2.100000;-0.003669;-0.046849;0.002896
'Test_CN_05';2.200000;-0.009919;-0.067114;-0.000471
'Test_CN_05';2.300000;-0.018851;-0.083986;-0.005066
'Test_CN_05';2.400000;-0.029145;-0.097241;-0.010078
'Test_CN_05';2.500000;-0.039597;-0.107421;-0.014728
'Test_CN_05';2.600000;-0.049487;-0.115054;-0.018642
'Test_CN_05';2.700000;-0.058378;-0.120548;-0.021876
'Test_CN_05';2.800000;-0.066002;-0.124317;-0.024605
'Test_CN_05';2.900000;-0.072244;-0.127043;-0.026391
'Test_CN_05';3.000000;-0.076947;-0.129187;-0.026839
'Test_CN_05';3.100000;-0.080278;-0.130927;-0.026045
'Test_CN_05';3.200000;-0.082599;-0.132329;-0.024497
'Test_CN_05';3.300000;-0.083825;-0.133361;-0.022824
'Test_CN_05';3.400000;-0.083840;-0.133796;-0.021608
'Test_CN_05';3.500000;-0.082979;-0.133742;-0.020792
'Test_CN_05';3.600000;-0.081486;-0.133348;-0.020371
'Test_CN_05';3.700000;-0.079564;-0.132700;-0.020489
'Test_CN_05';3.800000;-0.077180;-0.131700;-0.021699
