name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;0.000000;0.000000;0.000000
'Test_DE_06';0.200000;0.000000;0.000000;0.000000
'Test_DE_06';0.300000;0.000000;0.000000;0.000000
'Test_DE_06';0.400000;0.000000;0.000000;0.000000
'Test_DE_06';0.500000;0.000000;0.000000;0.000000
'Test_DE_06';0.600000;0.000000;0.000000;0.000000
'Test_DE_06';0.700000;0.000000;0.000000;0.000000
'Test_DE_06';0.800000;0.000000;0.000000;0.000000
'Test_DE_06';0.900000;0.000000;0.000000;0.000000
'Test_DE_06';1.000000;0.000000;0.000000;0.000000
'Test_DE_06';1.100000;0.000000;0.000000;0.000000
'Test_DE_06';1.200000;0.000000;0.000000;0.000000
'Test_DE_06';1.300000;0.000000;0.000000;0.000000
'Test_DE_06';1.400000;0.000000;0.000000;0.000000
'Test_DE_06';1.500000;0.000000;0.000000;0.000000
'Test_DE_06';1.600000;0.000000;0.000000;0.000000
'Test_DE_06';1.700000;0.000000;0.000000;0.000000
'Test_DE_06';1.800000;0.000000;0.000000;0.000000
'Test_DE_06';1.900000;0.000000;0.000000;0.000000
'Test_DE_06';2.000000;-0.004792;-0.015408;0.005819
'Test_DE_06';2.100000;-0.009762;-0.027523;0.008389
'Test_DE_06';2.200000;-0.015661;-0.041176;0.010746
'Test_DE_06';2.300000;-0.022382;-0.055239;0.012770
'Test_DE_06';2.400000;-0.029588;-0.068900;0.014509
'Test_DE_06';2.500000;-0.036943;-0.081654;0.016046
'Test_DE_06';2.600000;-0.044164;-0.093209;0.017477
'Test_DE_06';2.700000;-0.051027;-0.103435;0.018859
'Test_DE_06';2.800000;-0.057382;-0.112318;0.020226
'Test_DE_06';2.900000;-0.063147;-0.119928;0.021602
'Test_DE_06';3.000000;-0.068293;-0.126375;0.023007
'Test_DE_06';3.100000;-0.072824;-0.131783;0.024444
'Test_DE_06';3.200000;-0.076770;-0.136286;0.025914
'Test_DE_06';3.300000;-0.080189;-0.140002;0.027404
'Test_DE_06';3.400000;-0.083145;-0.143048;0.028905
'Test_DE_06';3.500000;-0.085703;-0.145522;0.030393
'Test_DE_06';3.600000;-0.087910;-0.147522;0.031860
'Test_DE_06';3.700000;-0.089596;-0.149038;0.033279
'Test_DE_06';3.800000;-0.090645;-0.150089;0.034452
'Test_DE_06';3.900000;-0.091211;-0.150713;0.035305
'Test_DE_06';4.000000;-0.091479;-0.150977;0.035850
'Test_DE_06';4.100000;-0.091676;-0.150978;0.036163
'Test_DE_06';4.200000;-0.091934;-0.150814;0.036328
'Test_DE_06';4.300000;-0.092304;-0.150554;0.036389
'Test_DE_06';4.400000;-0.092787;-0.150234;0.036383
'Test_DE_06';4.500000;-0.093364;-0.149871;0.036342
'Test_DE_06';4.600000;-0.093995;-0.149467;0.036277
'Test_DE_06';4.700000;-0.094636;-0.149014;0.036184
'Test_DE_06';4.800000;-0.095256;-0.148499;0.036058
'Test_DE_06';4.900000;-0.095844;-0.147915;0.035913
'Test_DE_06';5.000000;-0.096377;-0.147244;0.035755
'Test_DE_06';5.100000;-0.096840;-0.146470;0.035594
'Test_DE_06';5.200000;-0.097218;-0.145577;0.035445
'Test_DE_06';5.300000;-0.097501;-0.144540;0.035335
'Test_DE_06';5.400000;-0.097667;-0.143331;0.035276
'Test_DE_06';5.500000;-0.093674;-0.144048;0.036189
'Test_DE_06';5.600000;-0.086128;-0.145791;0.038289
'Test_DE_06';5.700000;-0.075997;-0.146768;0.040753
'Test_DE_06';5.800000;-0.063654;-0.145347;0.042250
'Test_DE_06';5.900000;-0.050691;-0.140714;0.042328
'Test_DE_06';6.000000;-0.037370;-0.132855;0.040563
'Test_DE_06';6.100000;-0.023620;-0.122597;0.036703
'Test_DE_06';6.200000;-0.009770;-0.110879;0.030961
