name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.000000;0.000000;0.000000
'Test_CN_17';0.200000;0.000000;0.000000;0.000000
'Test_CN_17';0.300000;0.000000;0.000000;0.000000
'Test_CN_17';0.400000;0.000000;0.000000;0.000000
'Test_CN_17';0.500000;0.000000;0.000000;0.000000
'Test_CN_17';0.600000;0.000000;0.000000;0.000000
'Test_CN_17';0.700000;0.000000;0.000000;0.000000
'Test_CN_17';0.800000;0.000000;0.000000;0.000000
'Test_CN_17';0.900000;0.000000;0.000000;0.000000
'Test_CN_17';1.000000;0.000000;0.000000;0.000000
'Test_CN_17';1.100000;0.000000;0.000000;0.000000
'Test_CN_17';1.200000;0.000000;0.000000;0.000000
'Test_CN_17';1.300000;0.000000;0.000000;0.000000
'Test_CN_17';1.400000;0.000000;0.000000;0.000000
'Test_CN_17';1.500000;0.000000;0.000000;0.000000
'Test_CN_17';1.600000;0.000000;0.000000;0.000000
'Test_CN_17';1.700000;0.000000;0.000000;0.000000
'Test_CN_17';1.800000;0.000000;0.000000;0.000000
'Test_CN_17';1.900000;0.000000;0.000000;0.000000
'Test_CN_17';2.000000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.100000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.200000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.300000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.400000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.500000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.600000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.700000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.800000;-0.000451;-0.006244;0.003162
'Test_CN_17';2.900000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.000000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.100000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.200000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.300000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.400000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.500000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.600000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.700000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.800000;-0.000451;-0.006244;0.003162
'Test_CN_17';3.900000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.000000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.100000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.200000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.300000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.400000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.500000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.600000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.700000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.800000;-0.000451;-0.006244;0.003162
'Test_CN_17';4.900000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.000000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.100000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.200000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.300000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.400000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.500000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.600000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.700000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.800000;-0.000451;-0.006244;0.003162
'Test_CN_17';5.900000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.000000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.100000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.200000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.300000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.400000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.500000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.600000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.700000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.800000;-0.000451;-0.006244;0.003162
'Test_CN_17';6.900000;-0.000451;-0.006244;0.003162
'Test_CN_17';7.000000;-0.000451;-0.006244;0.003162
'Test_CN_17';7.100000;-0.000451;-0.006244;0.003162
'Test_CN_17';7.200000;-0.003552;-0.011554;0.006123
'Test_CN_17';7.300000;-0.001497;-0.016256;0.009356
'Test_CN_17';7.400000;0.005681;-0.018452;0.012584
'Test_CN_17';7.500000;0.017015;-0.016906;0.015418
'Test_CN_17';7.600000;0.031298;-0.011184;0.017595
'Test_CN_17';7.700000;0.047399;-0.001495;0.019015
'Test_CN_17';7.800000;0.064405;0.011557;0.019719
'Test_CN_17';7.900000;0.081659;0.027192;0.019816
'Test_CN_17';8.000000;0.098875;0.044621;0.019075
'Test_CN_17';8.100000;0.115864;0.063118;0.017327
'Test_CN_17';8.200000;0.132065;0.081922;0.014835
'Test_CN_17';8.300000;0.147534;0.100634;0.011774
'Test_CN_17';8.400000;0.162705;0.119197;0.008246
'Test_CN_17';8.500000;0.177634;0.137531;0.004387
'Test_CN_17';8.600000;0.192365;0.155688;0.000351
'Test_CN_17';8.700000;0.207262;0.173873;-0.003985
'Test_CN_17';8.800000;0.222176;0.191841;-0.008427
'Test_CN_17';8.900000;0.236402;0.208883;-0.012782
'Test_CN_17';9.000000;0.248171;0.223566;-0.016845
'Test_CN_17';9.100000;0.257549;0.235887;-0.020595
'Test_CN_17';9.200000;0.264877;0.245919;-0.023900
'Test_CN_17';9.300000;0.270878;0.254518;-0.026971
'Test_CN_17';9.400000;0.276073;0.262039;-0.029790
'Test_CN_17';9.500000;0.280748;0.268731;-0.032461
'Test_CN_17';9.600000;0.285013;0.274764;-0.035021
'Test_CN_17';9.700000;0.288915;0.280215;-0.037505
'Test_CN_17';9.800000;0.292488;0.285083;-0.039895
'Test_CN_17';9.900000;0.295694;0.289408;-0.042227
'Test_CN_17';10.000000;0.298523;0.293239;-0.044472
'Test_CN_17';10.100000;0.301042;0.296661;-0.046632
'Test_CN_17';10.200000;0.303324;0.299750;-0.048725
'Test_CN_17';10.300000;0.305390;0.302578;-0.050775
'Test_CN_17';10.400000;0.307285;0.305199;-0.052780
'Test_CN_17';10.500000;0.309013;0.307607;-0.054717
'Test_CN_17';10.600000;0.310626;0.309901;-0.056646
'Test_CN_17';10.700000;0.312152;0.312102;-0.058526
'Test_CN_17';10.800000;0.313577;0.314209;-0.060235
'Test_CN_17';10.900000;0.314846;0.316203;-0.061710
'Test_CN_17';11.000000;0.315947;0.318075;-0.062880
'Test_CN_17';11.100000;0.316944;0.319945;-0.063785
'Test_CN_17';11.200000;0.318136;0.322336;-0.064333
'Test_CN_17';11.300000;0.318705;0.323534;-0.063945
'Test_CN_17';11.400000;0.318277;0.323200;-0.062766
'Test_CN_17';11.500000;0.316709;0.321311;-0.060979
'Test_CN_17';11.600000;0.313961;0.317955;-0.058792
'Test_CN_17';11.700000;0.310095;0.313277;-0.056426
'Test_CN_17';11.800000;0.305184;0.307426;-0.054013
'Test_CN_17';11.900000;0.299250;0.300356;-0.051686
'Test_CN_17';12.000000;0.292481;0.292033;-0.049572
'Test_CN_17';12.100000;0.285205;0.282926;-0.047291
'Test_CN_17';12.200000;0.277609;0.273505;-0.044562
'Test_CN_17';12.300000;0.269774;0.263954;-0.041327
'Test_CN_17';12.400000;0.261124;0.254191;-0.037632
'Test_CN_17';12.500000;0.251143;0.244077;-0.033650
'Test_CN_17';12.600000;0.239409;0.233134;-0.029524
'Test_CN_17';12.700000;0.225516;0.220809;-0.024910
'Test_CN_17';12.800000;0.209532;0.207076;-0.019967
'Test_CN_17';12.900000;0.192771;0.192867;-0.014997
'Test_CN_17';13.000000;0.176710;0.179337;-0.010406
'Test_CN_17';13.100000;0.161656;0.166895;-0.006356
'Test_CN_17';13.200000;0.148290;0.155943;-0.002623
'Test_CN_17';13.300000;0.137277;0.146670;0.000982
'Test_CN_17';13.400000;0.128620;0.139032;0.004584
'Test_CN_17';13.500000;0.121758;0.132754;0.008155
'Test_CN_17';13.600000;0.116626;0.127898;0.011529
'Test_CN_17';13.700000;0.113338;0.124532;0.014634
'Test_CN_17';13.800000;0.113166;0.122784;0.017507
'Test_CN_17';13.900000;0.115457;0.122110;0.019815
'Test_CN_17';14.000000;0.119354;0.122181;0.021075
'Test_CN_17';14.100000;0.125112;0.123547;0.021421
'Test_CN_17';14.200000;0.132610;0.126445;0.021023
'Test_CN_17';14.300000;0.141396;0.130939;0.019915
'Test_CN_17';14.400000;0.151317;0.136977;0.018253
'Test_CN_17';14.500000;0.162369;0.144620;0.016073
'Test_CN_17';14.600000;0.174358;0.153990;0.013302
'Test_CN_17';14.700000;0.186658;0.164679;0.009976
'Test_CN_17';14.800000;0.198766;0.176272;0.006151
'Test_CN_17';14.900000;0.210224;0.187997;0.002082
'Test_CN_17';15.000000;0.220809;0.199432;-0.002129
'Test_CN_17';15.100000;0.230217;0.210219;-0.006337
'Test_CN_17';15.200000;0.238469;0.220197;-0.010381
'Test_CN_17';15.300000;0.245638;0.229215;-0.014099
'Test_CN_17';15.400000;0.252046;0.237437;-0.017468
'Test_CN_17';15.500000;0.257944;0.245041;-0.020520
'Test_CN_17';15.600000;0.263556;0.252246;-0.023298
'Test_CN_17';15.700000;0.269051;0.259170;-0.025726
'Test_CN_17';15.800000;0.274497;0.265864;-0.027769
'Test_CN_17';15.900000;0.279876;0.272358;-0.029546
'Test_CN_17';16.000000;0.285188;0.278594;-0.031139
'Test_CN_17';16.100000;0.290399;0.284485;-0.032517
