name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.000000;0.000000;0.000000
'Test_CN_49';0.200000;0.000000;0.000000;0.000000
'Test_CN_49';0.300000;0.000000;0.000000;0.000000
'Test_CN_49';0.400000;0.000000;0.000000;0.000000
'Test_CN_49';0.500000;0.000000;0.000000;0.000000
'Test_CN_49';0.600000;0.000000;0.000000;0.000000
'Test_CN_49';0.700000;0.000000;0.000000;0.000000
'Test_CN_49';0.800000;0.000000;0.000000;0.000000
'Test_CN_49';0.900000;0.000000;0.000000;0.000000
'Test_CN_49';1.000000;0.000000;0.000000;0.000000
'Test_CN_49';1.100000;0.000000;0.000000;0.000000
'Test_CN_49';1.200000;0.000000;0.000000;0.000000
'Test_CN_49';1.300000;0.000000;0.000000;0.000000
'Test_CN_49';1.400000;0.000000;0.000000;0.000000
'Test_CN_49';1.500000;0.000000;0.000000;0.000000
'Test_CN_49';1.600000;0.000000;0.000000;0.000000
'Test_CN_49';1.700000;0.000000;0.000000;0.000000
'Test_CN_49';1.800000;0.000000;0.000000;0.000000
'Test_CN_49';1.900000;0.000000;0.000000;0.000000
'Test_CN_49';2.000000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.100000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.200000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.300000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.400000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.500000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.600000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.700000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.800000;-0.000451;-0.006244;0.003162
'Test_CN_49';2.900000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.000000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.100000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.200000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.300000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.400000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.500000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.600000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.700000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.800000;-0.000451;-0.006244;0.003162
'Test_CN_49';3.900000;-0.000451;-0.006244;0.003162
'Test_CN_49';4.000000;-0.000451;-0.006244;0.003162
'Test_CN_49';4.100000;-0.000451;-0.006244;0.003162
'Test_CN_49';4.200000;-0.000451;-0.006244;0.003162
'Test_CN_49';4.300000;-0.000451;-0.006244;0.003162
'Test_CN_49';4.400000;-0.000451;-0.006244;0.003162
'Test_CN_49';4.500000;-0.000451;-0.006244;0.003162
'Test_CN_49';4.600000;-0.000451;-0.006244;0.003162
