name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.000000;0.000000;0.000000
'Test_CN_02';0.200000;0.000000;0.000000;0.000000
'Test_CN_02';0.300000;0.000000;0.000000;0.000000
'Test_CN_02';0.400000;0.000000;0.000000;0.000000
'Test_CN_02';0.500000;0.000000;0.000000;0.000000
'Test_CN_02';0.600000;0.000000;0.000000;0.000000
'Test_CN_02';0.700000;0.000000;0.000000;0.000000
'Test_CN_02';0.800000;0.000000;0.000000;0.000000
'Test_CN_02';0.900000;0.000000;0.000000;0.000000
'Test_CN_02';1.000000;0.000000;0.000000;0.000000
'Test_CN_02';1.100000;0.000000;0.000000;0.000000
'Test_CN_02';1.200000;0.000000;0.000000;0.000000
'Test_CN_02';1.300000;0.000000;0.000000;0.000000
'Test_CN_02';1.400000;0.000000;0.000000;0.000000
'Test_CN_02';1.500000;0.000000;0.000000;0.000000
'Test_CN_02';1.600000;0.000000;0.000000;0.000000
'Test_CN_02';1.700000;0.000000;0.000000;0.000000
'Test_CN_02';1.800000;0.000000;0.000000;0.000000
'Test_CN_02';1.900000;0.000000;0.000000;0.000000
'Test_CN_02';2.000000;0.001438;-0.010948;0.003838
'Test_CN_02';2.100000;0.010097;-0.011720;0.000429
'Test_CN_02';2.200000;0.023433;-0.007149;-0.006752
'Test_CN_02';2.300000;0.039263;0.002485;-0.016720
'Test_CN_02';2.400000;0.056074;0.016231;-0.028191
'Test_CN_02';2.500000;0.073290;0.033264;-0.040479
'Test_CN_02';2.600000;0.090453;0.052583;-0.053330
'Test_CN_02';2.700000;0.106949;0.073001;-0.066184
'Test_CN_02';2.800000;0.122456;0.093467;-0.078404
'Test_CN_02';2.900000;0.136316;0.112932;-0.089548
'Test_CN_02';3.000000;0.148397;0.130935;-0.099088
'Test_CN_02';3.100000;0.159115;0.147297;-0.106739
'Test_CN_02';3.200000;0.168707;0.161854;-0.112692
'Test_CN_02';3.300000;0.177536;0.174737;-0.117295
'Test_CN_02';3.400000;0.186019;0.186218;-0.120820
'Test_CN_02';3.500000;0.194469;0.196571;-0.123645
'Test_CN_02';3.600000;0.202787;0.205809;-0.126062
'Test_CN_02';3.700000;0.210652;0.213862;-0.128442
'Test_CN_02';3.800000;0.217796;0.220661;-0.130841
'Test_CN_02';3.900000;0.224524;0.226324;-0.133210
'Test_CN_02';4.000000;0.230990;0.231654;-0.135581
'Test_CN_02';4.100000;0.237542;0.237355;-0.138805
'Test_CN_02';4.200000;0.244180;0.243229;-0.142815
'Test_CN_02';4.300000;0.250453;0.248890;-0.147588
'Test_CN_02';4.400000;0.255669;0.254440;-0.153937
'Test_CN_02';4.500000;0.259992;0.258962;-0.161139
'Test_CN_02';4.600000;0.263526;0.262465;-0.168688
'Test_CN_02';4.700000;0.266327;0.264960;-0.176312
'Test_CN_02';4.800000;0.268517;0.266734;-0.183847
'Test_CN_02';4.900000;0.270128;0.267878;-0.191292
'Test_CN_02';5.000000;0.271180;0.268511;-0.198700
'Test_CN_02';5.100000;0.271677;0.268618;-0.205988
