name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.000000;0.000000;0.000000
'Test_CN_70';0.200000;0.000000;0.000000;0.000000
'Test_CN_70';0.300000;0.000000;0.000000;0.000000
'Test_CN_70';0.400000;0.000000;0.000000;0.000000
'Test_CN_70';0.500000;0.000000;0.000000;0.000000
'Test_CN_70';0.600000;0.000000;0.000000;0.000000
'Test_CN_70';0.700000;0.000000;0.000000;0.000000
'Test_CN_70';0.800000;0.000000;0.000000;0.000000
'Test_CN_70';0.900000;0.000000;0.000000;0.000000
'Test_CN_70';1.000000;0.000000;0.000000;0.000000
'Test_CN_70';1.100000;0.000000;0.000000;0.000000
'Test_CN_70';1.200000;0.000000;0.000000;0.000000
'Test_CN_70';1.300000;0.000000;0.000000;0.000000
'Test_CN_70';1.400000;0.000000;0.000000;0.000000
'Test_CN_70';1.500000;0.000000;0.000000;0.000000
'Test_CN_70';1.600000;0.000000;0.000000;0.000000
'Test_CN_70';1.700000;0.000000;0.000000;0.000000
'Test_CN_70';1.800000;0.000000;0.000000;0.000000
'Test_CN_70';1.900000;0.000000;0.000000;0.000000
'Test_CN_70';2.000000;0.014780;-0.000140;-0.017454
'Test_CN_70';2.100000;0.041009;0.017053;-0.050134
'Test_CN_70';2.200000;0.072061;0.041370;-0.087160
'Test_CN_70';2.300000;0.103357;0.068417;-0.124548
'Test_CN_70';2.400000;0.131468;0.094486;-0.160132
'Test_CN_70';2.500000;0.154837;0.117607;-0.193074
'Test_CN_70';2.600000;0.172824;0.136755;-0.222603
'Test_CN_70';2.700000;0.185677;0.151813;-0.248496
'Test_CN_70';2.800000;0.194098;0.163090;-0.270973
'Test_CN_70';2.900000;0.198609;0.171443;-0.290846
'Test_CN_70';3.000000;0.200425;0.177247;-0.308002
'Test_CN_70';3.100000;0.200335;0.181012;-0.322665
'Test_CN_70';3.200000;0.199012;0.183100;-0.335075
'Test_CN_70';3.300000;0.197043;0.183880;-0.345482
'Test_CN_70';3.400000;0.194841;0.183781;-0.354228
'Test_CN_70';3.500000;0.192663;0.183252;-0.361690
'Test_CN_70';3.600000;0.190686;0.182656;-0.368309
'Test_CN_70';3.700000;0.189062;0.181983;-0.374025
'Test_CN_70';3.800000;0.187778;0.181480;-0.378914
'Test_CN_70';3.900000;0.186773;0.181274;-0.382999
