name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.000000;0.000000;0.000000
'Devel_DE_13';0.200000;0.000000;0.000000;0.000000
'Devel_DE_13';0.300000;0.000000;0.000000;0.000000
'Devel_DE_13';0.400000;0.000000;0.000000;0.000000
'Devel_DE_13';0.500000;0.000000;0.000000;0.000000
'Devel_DE_13';0.600000;0.000000;0.000000;0.000000
'Devel_DE_13';0.700000;0.000000;0.000000;0.000000
'Devel_DE_13';0.800000;0.000000;0.000000;0.000000
'Devel_DE_13';0.900000;0.000000;0.000000;0.000000
'Devel_DE_13';1.000000;0.000000;0.000000;0.000000
'Devel_DE_13';1.100000;0.000000;0.000000;0.000000
'Devel_DE_13';1.200000;0.000000;0.000000;0.000000
'Devel_DE_13';1.300000;0.000000;0.000000;0.000000
'Devel_DE_13';1.400000;0.000000;0.000000;0.000000
'Devel_DE_13';1.500000;0.000000;0.000000;0.000000
'Devel_DE_13';1.600000;0.000000;0.000000;0.000000
'Devel_DE_13';1.700000;0.000000;0.000000;0.000000
'Devel_DE_13';1.800000;0.000000;0.000000;0.000000
'Devel_DE_13';1.900000;0.000000;0.000000;0.000000
'Devel_DE_13';2.000000;0.006605;-0.010241;0.009999
'Devel_DE_13';2.100000;0.016860;-0.009956;0.015314
'Devel_DE_13';2.200000;0.026501;-0.005261;0.017177
'Devel_DE_13';2.300000;0.033835;0.002924;0.015827
'Devel_DE_13';2.400000;0.039007;0.013436;0.012236
'Devel_DE_13';2.500000;0.042550;0.024943;0.007328
'Devel_DE_13';2.600000;0.045150;0.036354;0.001836
'Devel_DE_13';2.700000;0.046913;0.046686;-0.003651
'Devel_DE_13';2.800000;0.047539;0.055420;-0.009219
'Devel_DE_13';2.900000;0.047773;0.062585;-0.015129
'Devel_DE_13';3.000000;0.048200;0.068436;-0.021051
'Devel_DE_13';3.100000;0.049207;0.073367;-0.026854
'Devel_DE_13';3.200000;0.050963;0.077620;-0.032318
'Devel_DE_13';3.300000;0.053544;0.081654;-0.037287
'Devel_DE_13';3.400000;0.057078;0.086103;-0.042073
'Devel_DE_13';3.500000;0.061442;0.091165;-0.046751
'Devel_DE_13';3.600000;0.066527;0.096723;-0.051137
'Devel_DE_13';3.700000;0.071819;0.102374;-0.055378
'Devel_DE_13';3.800000;0.077062;0.107808;-0.059776
'Devel_DE_13';3.900000;0.082175;0.113197;-0.064242
'Devel_DE_13';4.000000;0.087478;0.118718;-0.068597
'Devel_DE_13';4.100000;0.093517;0.125327;-0.072967
'Devel_DE_13';4.200000;0.100487;0.133159;-0.077040
'Devel_DE_13';4.300000;0.108240;0.142203;-0.080905
'Devel_DE_13';4.400000;0.117143;0.152500;-0.084602
'Devel_DE_13';4.500000;0.127641;0.164044;-0.087872
'Devel_DE_13';4.600000;0.139670;0.176655;-0.090628
'Devel_DE_13';4.700000;0.152253;0.189882;-0.093011
'Devel_DE_13';4.800000;0.164529;0.203212;-0.095499
'Devel_DE_13';4.900000;0.176017;0.216149;-0.098070
'Devel_DE_13';5.000000;0.187069;0.228511;-0.100632
'Devel_DE_13';5.100000;0.198232;0.239760;-0.102749
'Devel_DE_13';5.200000;0.209482;0.250175;-0.104747
'Devel_DE_13';5.300000;0.220201;0.259745;-0.106581
'Devel_DE_13';5.400000;0.230010;0.268798;-0.108502
'Devel_DE_13';5.500000;0.238812;0.277405;-0.110682
'Devel_DE_13';5.600000;0.246379;0.285076;-0.113203
'Devel_DE_13';5.700000;0.252598;0.291228;-0.115842
'Devel_DE_13';5.800000;0.257552;0.295838;-0.118456
'Devel_DE_13';5.900000;0.261325;0.298920;-0.121075
'Devel_DE_13';6.000000;0.264307;0.301230;-0.123741
'Devel_DE_13';6.100000;0.266535;0.303063;-0.126725
'Devel_DE_13';6.200000;0.267959;0.304114;-0.129612
'Devel_DE_13';6.300000;0.268719;0.304454;-0.132536
'Devel_DE_13';6.400000;0.269166;0.304497;-0.135674
'Devel_DE_13';6.500000;0.269588;0.304401;-0.139059
'Devel_DE_13';6.600000;0.269842;0.304188;-0.142645
'Devel_DE_13';6.700000;0.269984;0.304164;-0.146441
'Devel_DE_13';6.800000;0.270461;0.304595;-0.150292
'Devel_DE_13';6.900000;0.271512;0.305604;-0.153551
'Devel_DE_13';7.000000;0.273052;0.307134;-0.156250
'Devel_DE_13';7.100000;0.274837;0.308941;-0.158276
'Devel_DE_13';7.200000;0.276525;0.311039;-0.159755
'Devel_DE_13';7.300000;0.278005;0.313109;-0.160738
'Devel_DE_13';7.400000;0.279187;0.314893;-0.161328
'Devel_DE_13';7.500000;0.280242;0.316328;-0.161543
'Devel_DE_13';7.600000;0.281060;0.317683;-0.161726
'Devel_DE_13';7.700000;0.281801;0.319082;-0.161919
'Devel_DE_13';7.800000;0.282554;0.320566;-0.161908
'Devel_DE_13';7.900000;0.283417;0.321993;-0.161700
'Devel_DE_13';8.000000;0.284297;0.323261;-0.161259
'Devel_DE_13';8.100000;0.284821;0.324217;-0.160449
'Devel_DE_13';8.200000;0.284772;0.324663;-0.159358
'Devel_DE_13';8.300000;0.284514;0.324880;-0.158285
