name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.000000;0.000000;0.000000
'Test_CN_25';0.200000;0.000000;0.000000;0.000000
'Test_CN_25';0.300000;0.000000;0.000000;0.000000
'Test_CN_25';0.400000;0.000000;0.000000;0.000000
'Test_CN_25';0.500000;0.000000;0.000000;0.000000
'Test_CN_25';0.600000;0.000000;0.000000;0.000000
'Test_CN_25';0.700000;0.000000;0.000000;0.000000
'Test_CN_25';0.800000;0.000000;0.000000;0.000000
'Test_CN_25';0.900000;0.000000;0.000000;0.000000
'Test_CN_25';1.000000;0.000000;0.000000;0.000000
'Test_CN_25';1.100000;0.000000;0.000000;0.000000
'Test_CN_25';1.200000;0.000000;0.000000;0.000000
'Test_CN_25';1.300000;0.000000;0.000000;0.000000
'Test_CN_25';1.400000;0.000000;0.000000;0.000000
'Test_CN_25';1.500000;0.000000;0.000000;0.000000
'Test_CN_25';1.600000;0.000000;0.000000;0.000000
'Test_CN_25';1.700000;0.000000;0.000000;0.000000
'Test_CN_25';1.800000;0.000000;0.000000;0.000000
'Test_CN_25';1.900000;0.000000;0.000000;0.000000
'Test_CN_25';2.000000;0.004253;-0.010496;0.005258
'Test_CN_25';2.100000;0.016532;-0.010323;0.005594
'Test_CN_25';2.200000;0.034129;-0.003966;0.003665
'Test_CN_25';2.300000;0.054315;0.008390;-0.000561
'Test_CN_25';2.400000;0.074713;0.025442;-0.006484
'Test_CN_25';2.500000;0.093780;0.045378;-0.013594
'Test_CN_25';2.600000;0.110933;0.066506;-0.021401
'Test_CN_25';2.700000;0.125976;0.087468;-0.029591
'Test_CN_25';2.800000;0.138963;0.107078;-0.037645
'Test_CN_25';2.900000;0.150029;0.124470;-0.045139
'Test_CN_25';3.000000;0.159282;0.139515;-0.052104
'Test_CN_25';3.100000;0.167087;0.152416;-0.058776
'Test_CN_25';3.200000;0.173575;0.163418;-0.065269
'Test_CN_25';3.300000;0.179115;0.172796;-0.071721
'Test_CN_25';3.400000;0.183400;0.180494;-0.078270
'Test_CN_25';3.500000;0.186767;0.186594;-0.084954
'Test_CN_25';3.600000;0.189259;0.191460;-0.091917
'Test_CN_25';3.700000;0.190930;0.195392;-0.099330
'Test_CN_25';3.800000;0.192068;0.198357;-0.106758
'Test_CN_25';3.900000;0.192702;0.200430;-0.114061
'Test_CN_25';4.000000;0.192761;0.201520;-0.121024
'Test_CN_25';4.100000;0.192581;0.202282;-0.128139
'Test_CN_25';4.200000;0.192280;0.202848;-0.135435
'Test_CN_25';4.300000;0.191988;0.203168;-0.142873
'Test_CN_25';4.400000;0.191755;0.203367;-0.150501
'Test_CN_25';4.500000;0.191664;0.203410;-0.158496
'Test_CN_25';4.600000;0.191600;0.203337;-0.166743
'Test_CN_25';4.700000;0.191435;0.203257;-0.175263
'Test_CN_25';4.800000;0.191137;0.202963;-0.183711
'Test_CN_25';4.900000;0.190577;0.202400;-0.191953
'Test_CN_25';5.000000;0.189700;0.201489;-0.199988
'Test_CN_25';5.100000;0.188717;0.200397;-0.207943
'Test_CN_25';5.200000;0.187574;0.198976;-0.215746
'Test_CN_25';5.300000;0.186289;0.197311;-0.223540
'Test_CN_25';5.400000;0.184834;0.195420;-0.231456
'Test_CN_25';5.500000;0.183122;0.193240;-0.239530
'Test_CN_25';5.600000;0.181045;0.190701;-0.247682
'Test_CN_25';5.700000;0.178427;0.187549;-0.255863
'Test_CN_25';5.800000;0.174896;0.183429;-0.263938
'Test_CN_25';5.900000;0.169700;0.177802;-0.271871
'Test_CN_25';6.000000;0.164371;0.171955;-0.279022
'Test_CN_25';6.100000;0.159180;0.165862;-0.285516
'Test_CN_25';6.200000;0.154749;0.160030;-0.291312
'Test_CN_25';6.300000;0.151485;0.154815;-0.296257
'Test_CN_25';6.400000;0.149462;0.150458;-0.300337
'Test_CN_25';6.500000;0.148181;0.146920;-0.303369
'Test_CN_25';6.600000;0.147405;0.144130;-0.305467
'Test_CN_25';6.700000;0.147224;0.142426;-0.308020
'Test_CN_25';6.800000;0.147547;0.141485;-0.310408
'Test_CN_25';6.900000;0.148465;0.141505;-0.312638
'Test_CN_25';7.000000;0.150059;0.142599;-0.314646
'Test_CN_25';7.100000;0.152343;0.144656;-0.316376
'Test_CN_25';7.200000;0.155095;0.147567;-0.317833
'Test_CN_25';7.300000;0.158218;0.151353;-0.319104
'Test_CN_25';7.400000;0.162200;0.156392;-0.320373
'Test_CN_25';7.500000;0.166906;0.162493;-0.321498
'Test_CN_25';7.600000;0.172381;0.169752;-0.322442
'Test_CN_25';7.700000;0.178681;0.178049;-0.323169
'Test_CN_25';7.800000;0.185728;0.187253;-0.323683
'Test_CN_25';7.900000;0.193226;0.197012;-0.324013
'Test_CN_25';8.000000;0.200951;0.207232;-0.324543
'Test_CN_25';8.100000;0.208754;0.217544;-0.325256
'Test_CN_25';8.200000;0.216461;0.227562;-0.325936
'Test_CN_25';8.300000;0.223784;0.237115;-0.326508
'Test_CN_25';8.400000;0.230636;0.246084;-0.326892
'Test_CN_25';8.500000;0.236920;0.254589;-0.326964
'Test_CN_25';8.600000;0.242662;0.262479;-0.326808
'Test_CN_25';8.700000;0.247906;0.269491;-0.326447
'Test_CN_25';8.800000;0.252411;0.275644;-0.326058
'Test_CN_25';8.900000;0.256103;0.280812;-0.325432
'Test_CN_25';9.000000;0.258511;0.284614;-0.324510
'Test_CN_25';9.100000;0.259477;0.286805;-0.323353
'Test_CN_25';9.200000;0.259139;0.287357;-0.322205
'Test_CN_25';9.300000;0.257756;0.286494;-0.320957
'Test_CN_25';9.400000;0.255624;0.284721;-0.319779
'Test_CN_25';9.500000;0.252964;0.282332;-0.318478
'Test_CN_25';9.600000;0.249974;0.279566;-0.317170
'Test_CN_25';9.700000;0.246829;0.276701;-0.315941
'Test_CN_25';9.800000;0.243805;0.273943;-0.314869
'Test_CN_25';9.900000;0.241036;0.271284;-0.314103
'Test_CN_25';10.000000;0.238813;0.268797;-0.313473
'Test_CN_25';10.100000;0.237216;0.266858;-0.312844
'Test_CN_25';10.200000;0.236029;0.265304;-0.312263
'Test_CN_25';10.300000;0.234819;0.263835;-0.312074
'Test_CN_25';10.400000;0.233440;0.262263;-0.312560
'Test_CN_25';10.500000;0.232288;0.260810;-0.313664
'Test_CN_25';10.600000;0.231371;0.259511;-0.315078
'Test_CN_25';10.700000;0.230302;0.257817;-0.316566
'Test_CN_25';10.800000;0.229322;0.256081;-0.318297
'Test_CN_25';10.900000;0.228535;0.254673;-0.320431
'Test_CN_25';11.000000;0.228091;0.253516;-0.322849
'Test_CN_25';11.100000;0.227930;0.252684;-0.325374
'Test_CN_25';11.200000;0.228048;0.252145;-0.327984
'Test_CN_25';11.300000;0.228312;0.251783;-0.330540
'Test_CN_25';11.400000;0.228502;0.251423;-0.332917
'Test_CN_25';11.500000;0.228546;0.251068;-0.335161
'Test_CN_25';11.600000;0.228508;0.250523;-0.337233
'Test_CN_25';11.700000;0.228286;0.249555;-0.338906
'Test_CN_25';11.800000;0.227711;0.247940;-0.340276
'Test_CN_25';11.900000;0.226818;0.245790;-0.341354
'Test_CN_25';12.000000;0.225528;0.243039;-0.342098
'Test_CN_25';12.100000;0.223739;0.239660;-0.342520
'Test_CN_25';12.200000;0.221538;0.235827;-0.342727
'Test_CN_25';12.300000;0.218967;0.231657;-0.343027
'Test_CN_25';12.400000;0.216112;0.227062;-0.343506
'Test_CN_25';12.500000;0.212842;0.221811;-0.344140
'Test_CN_25';12.600000;0.209045;0.215716;-0.344839
'Test_CN_25';12.700000;0.204684;0.208797;-0.345444
'Test_CN_25';12.800000;0.199777;0.201205;-0.345761
'Test_CN_25';12.900000;0.194177;0.192738;-0.346141
'Test_CN_25';13.000000;0.188482;0.183955;-0.346594
'Test_CN_25';13.100000;0.183107;0.175388;-0.347131
'Test_CN_25';13.200000;0.178384;0.167560;-0.347647
'Test_CN_25';13.300000;0.174420;0.160714;-0.348017
'Test_CN_25';13.400000;0.171202;0.154923;-0.347364
'Test_CN_25';13.500000;0.168628;0.150258;-0.346195
'Test_CN_25';13.600000;0.166647;0.146627;-0.344668
'Test_CN_25';13.700000;0.165022;0.143848;-0.342888
'Test_CN_25';13.800000;0.163409;0.141532;-0.340994
'Test_CN_25';13.900000;0.161842;0.139635;-0.339107
