name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.000000;0.000000;0.000000
'Test_CN_63';0.200000;0.000000;0.000000;0.000000
'Test_CN_63';0.300000;0.000000;0.000000;0.000000
'Test_CN_63';0.400000;0.000000;0.000000;0.000000
'Test_CN_63';0.500000;0.000000;0.000000;0.000000
'Test_CN_63';0.600000;0.000000;0.000000;0.000000
'Test_CN_63';0.700000;0.000000;0.000000;0.000000
'Test_CN_63';0.800000;0.000000;0.000000;0.000000
'Test_CN_63';0.900000;0.000000;0.000000;0.000000
'Test_CN_63';1.000000;0.000000;0.000000;0.000000
'Test_CN_63';1.100000;0.000000;0.000000;0.000000
'Test_CN_63';1.200000;0.000000;0.000000;0.000000
'Test_CN_63';1.300000;0.000000;0.000000;0.000000
'Test_CN_63';1.400000;0.000000;0.000000;0.000000
'Test_CN_63';1.500000;0.000000;0.000000;0.000000
'Test_CN_63';1.600000;0.000000;0.000000;0.000000
'Test_CN_63';1.700000;0.000000;0.000000;0.000000
'Test_CN_63';1.800000;0.000000;0.000000;0.000000
'Test_CN_63';1.900000;0.000000;0.000000;0.000000
'Test_CN_63';2.000000;0.000644;-0.011609;0.002611
'Test_CN_63';2.100000;0.007836;-0.014413;-0.003332
'Test_CN_63';2.200000;0.019863;-0.012874;-0.015132
'Test_CN_63';2.300000;0.035045;-0.006705;-0.032203
'Test_CN_63';2.400000;0.051831;0.003407;-0.053155
'Test_CN_63';2.500000;0.068872;0.016155;-0.076386
'Test_CN_63';2.600000;0.085470;0.030247;-0.100463
'Test_CN_63';2.700000;0.101177;0.044777;-0.124472
'Test_CN_63';2.800000;0.115425;0.058988;-0.147785
'Test_CN_63';2.900000;0.127810;0.072293;-0.169998
'Test_CN_63';3.000000;0.138236;0.084397;-0.190975
'Test_CN_63';3.100000;0.146966;0.095340;-0.210785
'Test_CN_63';3.200000;0.154215;0.105097;-0.229463
'Test_CN_63';3.300000;0.159941;0.113423;-0.246913
'Test_CN_63';3.400000;0.164217;0.120112;-0.262960
'Test_CN_63';3.500000;0.167105;0.125200;-0.277687
'Test_CN_63';3.600000;0.168774;0.128785;-0.291218
'Test_CN_63';3.700000;0.169514;0.131445;-0.304225
'Test_CN_63';3.800000;0.169622;0.133320;-0.316881
'Test_CN_63';3.900000;0.169139;0.134208;-0.328851
'Test_CN_63';4.000000;0.168133;0.134251;-0.339977
'Test_CN_63';4.100000;0.166845;0.133980;-0.350798
'Test_CN_63';4.200000;0.165474;0.133403;-0.361454
'Test_CN_63';4.300000;0.164064;0.132480;-0.371940
'Test_CN_63';4.400000;0.162611;0.131268;-0.382289
'Test_CN_63';4.500000;0.161123;0.129765;-0.392443
'Test_CN_63';4.600000;0.159601;0.128009;-0.402314
'Test_CN_63';4.700000;0.158026;0.126015;-0.411806
'Test_CN_63';4.800000;0.156347;0.123848;-0.420806
'Test_CN_63';4.900000;0.154592;0.121507;-0.429234
'Test_CN_63';5.000000;0.152745;0.118967;-0.437027
'Test_CN_63';5.100000;0.150733;0.116229;-0.444154
'Test_CN_63';5.200000;0.148516;0.113354;-0.450610
'Test_CN_63';5.300000;0.146140;0.110479;-0.456395
'Test_CN_63';5.400000;0.143558;0.107704;-0.461500
'Test_CN_63';5.500000;0.140786;0.105033;-0.465971
'Test_CN_63';5.600000;0.137844;0.102536;-0.469736
'Test_CN_63';5.700000;0.134669;0.100282;-0.472710
'Test_CN_63';5.800000;0.131239;0.098387;-0.474920
'Test_CN_63';5.900000;0.127791;0.097215;-0.476561
'Test_CN_63';6.000000;0.125207;0.096412;-0.477187
'Test_CN_63';6.100000;0.122620;0.095450;-0.476401
'Test_CN_63';6.200000;0.120081;0.094253;-0.474580
'Test_CN_63';6.300000;0.117802;0.092998;-0.471907
'Test_CN_63';6.400000;0.115645;0.091513;-0.468740
'Test_CN_63';6.500000;0.113244;0.089374;-0.465753
'Test_CN_63';6.600000;0.110336;0.086485;-0.463019
'Test_CN_63';6.700000;0.106689;0.083055;-0.460658
'Test_CN_63';6.800000;0.102554;0.079209;-0.458836
'Test_CN_63';6.900000;0.098467;0.075090;-0.457076
'Test_CN_63';7.000000;0.094784;0.071242;-0.455733
'Test_CN_63';7.100000;0.092042;0.068328;-0.454995
'Test_CN_63';7.200000;0.090893;0.066669;-0.454977
'Test_CN_63';7.300000;0.091868;0.067183;-0.455817
'Test_CN_63';7.400000;0.095478;0.070123;-0.457538
'Test_CN_63';7.500000;0.101917;0.075390;-0.459886
'Test_CN_63';7.600000;0.110220;0.082866;-0.462583
'Test_CN_63';7.700000;0.119253;0.091830;-0.465254
'Test_CN_63';7.800000;0.128225;0.101749;-0.467719
'Test_CN_63';7.900000;0.136611;0.112090;-0.469828
'Test_CN_63';8.000000;0.144196;0.122189;-0.471641
'Test_CN_63';8.100000;0.151067;0.131874;-0.472824
'Test_CN_63';8.200000;0.156805;0.140555;-0.473264
'Test_CN_63';8.300000;0.161040;0.148035;-0.472732
'Test_CN_63';8.400000;0.164155;0.154205;-0.469607
'Test_CN_63';8.500000;0.167994;0.159831;-0.463665
'Test_CN_63';8.600000;0.173061;0.165325;-0.454849
'Test_CN_63';8.700000;0.179277;0.171051;-0.443471
'Test_CN_63';8.800000;0.185838;0.177038;-0.431913
'Test_CN_63';8.900000;0.192679;0.183942;-0.421928
'Test_CN_63';9.000000;0.200104;0.192082;-0.414129
'Test_CN_63';9.100000;0.208242;0.201490;-0.408376
'Test_CN_63';9.200000;0.217044;0.211928;-0.404194
'Test_CN_63';9.300000;0.226394;0.223155;-0.401210
'Test_CN_63';9.400000;0.236203;0.234983;-0.399152
'Test_CN_63';9.500000;0.246341;0.247122;-0.397498
'Test_CN_63';9.600000;0.256562;0.259322;-0.395983
'Test_CN_63';9.700000;0.266675;0.271553;-0.394542
'Test_CN_63';9.800000;0.276638;0.283699;-0.392937
'Test_CN_63';9.900000;0.286229;0.295663;-0.391042
'Test_CN_63';10.000000;0.295133;0.307122;-0.388773
'Test_CN_63';10.100000;0.303155;0.317596;-0.386093
'Test_CN_63';10.200000;0.310219;0.326666;-0.383005
'Test_CN_63';10.300000;0.316285;0.334330;-0.379616
'Test_CN_63';10.400000;0.321552;0.340762;-0.376041
'Test_CN_63';10.500000;0.326338;0.346379;-0.372238
'Test_CN_63';10.600000;0.330669;0.351281;-0.368273
'Test_CN_63';10.700000;0.334690;0.355711;-0.364448
'Test_CN_63';10.800000;0.338533;0.359902;-0.360719
'Test_CN_63';10.900000;0.342268;0.364212;-0.357002
'Test_CN_63';11.000000;0.345918;0.368479;-0.353225
'Test_CN_63';11.100000;0.349309;0.372011;-0.349428
'Test_CN_63';11.200000;0.351884;0.374420;-0.345493
'Test_CN_63';11.300000;0.353486;0.375548;-0.341596
'Test_CN_63';11.400000;0.353892;0.375217;-0.337851
'Test_CN_63';11.500000;0.352687;0.373165;-0.334757
'Test_CN_63';11.600000;0.349700;0.369625;-0.332988
'Test_CN_63';11.700000;0.345972;0.364802;-0.332010
'Test_CN_63';11.800000;0.342173;0.359333;-0.331279
'Test_CN_63';11.900000;0.338217;0.353385;-0.330717
'Test_CN_63';12.000000;0.334253;0.347240;-0.330003
'Test_CN_63';12.100000;0.330607;0.341401;-0.329038
'Test_CN_63';12.200000;0.327785;0.336635;-0.327722
'Test_CN_63';12.300000;0.325692;0.332733;-0.326362
'Test_CN_63';12.400000;0.324166;0.329437;-0.325394
'Test_CN_63';12.500000;0.322390;0.326822;-0.326029
'Test_CN_63';12.600000;0.319327;0.323958;-0.328745
'Test_CN_63';12.700000;0.314076;0.320491;-0.335227
