name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.000000;0.000000;0.000000
'Devel_HU_03';0.200000;0.000000;0.000000;0.000000
'Devel_HU_03';0.300000;0.000000;0.000000;0.000000
'Devel_HU_03';0.400000;0.000000;0.000000;0.000000
'Devel_HU_03';0.500000;0.000000;0.000000;0.000000
'Devel_HU_03';0.600000;0.000000;0.000000;0.000000
'Devel_HU_03';0.700000;0.000000;0.000000;0.000000
'Devel_HU_03';0.800000;0.000000;0.000000;0.000000
'Devel_HU_03';0.900000;0.000000;0.000000;0.000000
'Devel_HU_03';1.000000;0.000000;0.000000;0.000000
'Devel_HU_03';1.100000;0.000000;0.000000;0.000000
'Devel_HU_03';1.200000;0.000000;0.000000;0.000000
'Devel_HU_03';1.300000;0.000000;0.000000;0.000000
'Devel_HU_03';1.400000;0.000000;0.000000;0.000000
'Devel_HU_03';1.500000;0.000000;0.000000;0.000000
'Devel_HU_03';1.600000;0.000000;0.000000;0.000000
'Devel_HU_03';1.700000;0.000000;0.000000;0.000000
'Devel_HU_03';1.800000;0.000000;0.000000;0.000000
'Devel_HU_03';1.900000;0.000000;0.000000;0.000000
'Devel_HU_03';2.000000;0.096066;0.147410;0.048751
'Devel_HU_03';2.100000;0.112624;0.229210;0.089877
'Devel_HU_03';2.200000;0.058421;0.242272;0.082097
'Devel_HU_03';2.300000;0.029318;0.238972;0.082922
'Devel_HU_03';2.400000;0.012844;0.215915;0.079660
'Devel_HU_03';2.500000;-0.002643;0.185157;0.072031
'Devel_HU_03';2.600000;-0.017998;0.154690;0.059447
'Devel_HU_03';2.700000;-0.031085;0.121333;0.045171
'Devel_HU_03';2.800000;-0.017998;0.097365;0.055653
'Devel_HU_03';2.900000;0.014107;0.095941;0.063138
'Devel_HU_03';3.000000;0.021706;0.081993;0.065241
'Devel_HU_03';3.100000;0.004658;0.063393;0.059756
'Devel_HU_03';3.200000;0.010099;0.050121;0.061129
'Devel_HU_03';3.300000;0.019970;0.034087;0.063238
'Devel_HU_03';3.400000;0.033793;0.045630;0.075462
'Devel_HU_03';3.500000;0.046832;0.052521;0.074609
'Devel_HU_03';3.600000;0.055318;0.068823;0.076513
'Devel_HU_03';3.700000;0.063162;0.079203;0.079472
'Devel_HU_03';3.800000;0.068449;0.072766;0.064354
'Devel_HU_03';3.900000;0.084268;0.086295;0.061669
'Devel_HU_03';4.000000;0.087214;0.077297;0.056767
'Devel_HU_03';4.100000;0.099856;0.087958;0.059739
'Devel_HU_03';4.200000;0.103016;0.106816;0.067716
'Devel_HU_03';4.300000;0.100843;0.121746;0.074420
'Devel_HU_03';4.400000;0.062777;0.113842;0.065786
'Devel_HU_03';4.500000;0.081761;0.116700;0.075445
'Devel_HU_03';4.600000;0.041199;0.118381;0.065602
'Devel_HU_03';4.700000;0.020494;0.089569;0.053349
'Devel_HU_03';4.800000;-0.009294;0.046058;0.032723
'Devel_HU_03';4.900000;0.024171;0.042013;0.029931
'Devel_HU_03';5.000000;0.052734;0.048004;0.022590
'Devel_HU_03';5.100000;0.040578;0.014811;0.018551
'Devel_HU_03';5.200000;0.058564;0.007882;0.001886
'Devel_HU_03';5.300000;0.067684;0.002536;-0.007307
'Devel_HU_03';5.400000;0.070158;-0.019083;-0.004888
'Devel_HU_03';5.500000;0.072068;-0.011201;-0.001198
'Devel_HU_03';5.600000;0.073204;-0.016822;-0.002534
'Devel_HU_03';5.700000;0.064421;-0.030740;-0.002388
'Devel_HU_03';5.800000;0.095127;-0.005078;0.022915
'Devel_HU_03';5.900000;0.153961;0.060473;0.048891
'Devel_HU_03';6.000000;0.160809;0.057124;0.062113
'Devel_HU_03';6.100000;0.169875;0.042504;0.065601
'Devel_HU_03';6.200000;0.167315;0.030929;0.072027
'Devel_HU_03';6.300000;0.173079;0.055702;0.059156
