name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.000000;0.000000;0.000000
'Devel_DE_02';0.200000;0.000000;0.000000;0.000000
'Devel_DE_02';0.300000;0.000000;0.000000;0.000000
'Devel_DE_02';0.400000;0.000000;0.000000;0.000000
'Devel_DE_02';0.500000;0.000000;0.000000;0.000000
'Devel_DE_02';0.600000;0.000000;0.000000;0.000000
'Devel_DE_02';0.700000;0.000000;0.000000;0.000000
'Devel_DE_02';0.800000;0.000000;0.000000;0.000000
'Devel_DE_02';0.900000;0.000000;0.000000;0.000000
'Devel_DE_02';1.000000;0.000000;0.000000;0.000000
'Devel_DE_02';1.100000;0.000000;0.000000;0.000000
'Devel_DE_02';1.200000;0.000000;0.000000;0.000000
'Devel_DE_02';1.300000;0.000000;0.000000;0.000000
'Devel_DE_02';1.400000;0.000000;0.000000;0.000000
'Devel_DE_02';1.500000;0.000000;0.000000;0.000000
'Devel_DE_02';1.600000;0.000000;0.000000;0.000000
'Devel_DE_02';1.700000;0.000000;0.000000;0.000000
'Devel_DE_02';1.800000;0.000000;0.000000;0.000000
'Devel_DE_02';1.900000;0.000000;0.000000;0.000000
'Devel_DE_02';2.000000;-0.010885;0.076203;0.063498
'Devel_DE_02';2.100000;-0.015716;0.137750;0.101095
'Devel_DE_02';2.200000;-0.011663;0.149192;0.119692
'Devel_DE_02';2.300000;-0.032236;0.123610;0.113074
'Devel_DE_02';2.400000;-0.003324;0.124864;0.116045
'Devel_DE_02';2.500000;0.034203;0.128930;0.120344
'Devel_DE_02';2.600000;0.072306;0.160244;0.125526
'Devel_DE_02';2.700000;0.157051;0.200209;0.139788
'Devel_DE_02';2.800000;0.252181;0.261806;0.171861
'Devel_DE_02';2.900000;0.312745;0.279231;0.189463
'Devel_DE_02';3.000000;0.328471;0.289989;0.205535
'Devel_DE_02';3.100000;0.376283;0.355198;0.255989
'Devel_DE_02';3.200000;0.369522;0.345439;0.258767
'Devel_DE_02';3.300000;0.343503;0.332510;0.248312
'Devel_DE_02';3.400000;0.332099;0.324630;0.250458
'Devel_DE_02';3.500000;0.307615;0.319282;0.236936
'Devel_DE_02';3.600000;0.305886;0.320031;0.232074
'Devel_DE_02';3.700000;0.325701;0.322747;0.224292
'Devel_DE_02';3.800000;0.356123;0.341380;0.218886
'Devel_DE_02';3.900000;0.385925;0.357110;0.235557
'Devel_DE_02';4.000000;0.409471;0.388412;0.237444
'Devel_DE_02';4.100000;0.419744;0.395680;0.212238
'Devel_DE_02';4.200000;0.422988;0.408219;0.192401
'Devel_DE_02';4.300000;0.435820;0.426360;0.172991
'Devel_DE_02';4.400000;0.469196;0.465190;0.163750
'Devel_DE_02';4.500000;0.490717;0.465485;0.180224
'Devel_DE_02';4.600000;0.488349;0.411376;0.179761
'Devel_DE_02';4.700000;0.478011;0.383859;0.174092
'Devel_DE_02';4.800000;0.453476;0.336030;0.200210
'Devel_DE_02';4.900000;0.414306;0.306742;0.204855
'Devel_DE_02';5.000000;0.394976;0.291043;0.191352
'Devel_DE_02';5.100000;0.390744;0.303850;0.193760
'Devel_DE_02';5.200000;0.393538;0.327766;0.193341
'Devel_DE_02';5.300000;0.395036;0.345841;0.198764
'Devel_DE_02';5.400000;0.408926;0.348113;0.188200
'Devel_DE_02';5.500000;0.428140;0.398860;0.179961
'Devel_DE_02';5.600000;0.429464;0.390855;0.215676
'Devel_DE_02';5.700000;0.411215;0.354837;0.203364
'Devel_DE_02';5.800000;0.401923;0.336936;0.172107
'Devel_DE_02';5.900000;0.389937;0.324447;0.184124
'Devel_DE_02';6.000000;0.422869;0.386421;0.214083
'Devel_DE_02';6.100000;0.415170;0.355297;0.220607
'Devel_DE_02';6.200000;0.395238;0.303986;0.181309
'Devel_DE_02';6.300000;0.417953;0.334817;0.222495
'Devel_DE_02';6.400000;0.433889;0.347576;0.240901
'Devel_DE_02';6.500000;0.429433;0.331885;0.239827
'Devel_DE_02';6.600000;0.408549;0.305599;0.250445
'Devel_DE_02';6.700000;0.379236;0.285724;0.239519
'Devel_DE_02';6.800000;0.345857;0.268274;0.219467
'Devel_DE_02';6.900000;0.334418;0.249045;0.197197
'Devel_DE_02';7.000000;0.314899;0.215558;0.167366
'Devel_DE_02';7.100000;0.307717;0.207918;0.151440
'Devel_DE_02';7.200000;0.313687;0.239132;0.166691
'Devel_DE_02';7.300000;0.316889;0.235013;0.177779
'Devel_DE_02';7.400000;0.316001;0.229399;0.178320
'Devel_DE_02';7.500000;0.294923;0.211910;0.176778
'Devel_DE_02';7.600000;0.247350;0.178530;0.163932
'Devel_DE_02';7.700000;0.214260;0.163015;0.160473
'Devel_DE_02';7.800000;0.177776;0.123998;0.134578
'Devel_DE_02';7.900000;0.172021;0.125510;0.131452
'Devel_DE_02';8.000000;0.173532;0.126049;0.140039
'Devel_DE_02';8.100000;0.137585;0.101018;0.116129
'Devel_DE_02';8.200000;0.079239;0.069181;0.087925
'Devel_DE_02';8.300000;0.085014;0.067208;0.076053
'Devel_DE_02';8.400000;0.099697;0.070066;0.070702
'Devel_DE_02';8.500000;0.132323;0.090671;0.083584
'Devel_DE_02';8.600000;0.167281;0.112376;0.095826
'Devel_DE_02';8.700000;0.178477;0.122742;0.087620
'Devel_DE_02';8.800000;0.158893;0.137511;0.081243
'Devel_DE_02';8.900000;0.145409;0.134858;0.045964
'Devel_DE_02';9.000000;0.133291;0.130623;0.021082
'Devel_DE_02';9.100000;0.118249;0.118978;0.017750
'Devel_DE_02';9.200000;0.118526;0.093453;0.005639
'Devel_DE_02';9.300000;0.095364;0.059817;-0.014878
'Devel_DE_02';9.400000;0.082163;0.049334;-0.041998
'Devel_DE_02';9.500000;0.081316;0.039242;-0.065227
'Devel_DE_02';9.600000;0.086999;0.026588;-0.054086
'Devel_DE_02';9.700000;0.100746;0.033199;-0.068303
'Devel_DE_02';9.800000;0.103866;0.046769;-0.064695
'Devel_DE_02';9.900000;0.114260;0.063111;-0.037190
'Devel_DE_02';10.000000;0.111888;0.073899;-0.015252
'Devel_DE_02';10.100000;0.128637;0.099874;0.007716
'Devel_DE_02';10.200000;0.145336;0.138247;0.052147
'Devel_DE_02';10.300000;0.143450;0.156157;0.076970
'Devel_DE_02';10.400000;0.144739;0.173963;0.094862
'Devel_DE_02';10.500000;0.166937;0.207754;0.121691
'Devel_DE_02';10.600000;0.164714;0.210287;0.097975
'Devel_DE_02';10.700000;0.188702;0.212891;0.077757
'Devel_DE_02';10.800000;0.248823;0.243734;0.093756
'Devel_DE_02';10.900000;0.285249;0.237199;0.089546
'Devel_DE_02';11.000000;0.323273;0.260120;0.098093
'Devel_DE_02';11.100000;0.369617;0.277475;0.122992
'Devel_DE_02';11.200000;0.384892;0.301041;0.119211
'Devel_DE_02';11.300000;0.388879;0.314352;0.122269
'Devel_DE_02';11.400000;0.384000;0.328973;0.106461
'Devel_DE_02';11.500000;0.327893;0.288478;0.091089
'Devel_DE_02';11.600000;0.273464;0.253143;0.052652
'Devel_DE_02';11.700000;0.242191;0.260954;0.027756
'Devel_DE_02';11.800000;0.200410;0.256976;0.011925
'Devel_DE_02';11.900000;0.195217;0.244277;0.027989
'Devel_DE_02';12.000000;0.189292;0.235723;0.026847
'Devel_DE_02';12.100000;0.201238;0.249334;0.010482
'Devel_DE_02';12.200000;0.237711;0.274756;0.001884
'Devel_DE_02';12.300000;0.276774;0.241759;0.019969
'Devel_DE_02';12.400000;0.326693;0.262234;0.049783
'Devel_DE_02';12.500000;0.364217;0.275934;0.092244
'Devel_DE_02';12.600000;0.394751;0.291587;0.109375
'Devel_DE_02';12.700000;0.393101;0.279985;0.158122
'Devel_DE_02';12.800000;0.376441;0.261560;0.172982
'Devel_DE_02';12.900000;0.323680;0.213174;0.147175
