name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.000000;0.000000;0.000000
'Test_CN_46';0.200000;0.000000;0.000000;0.000000
'Test_CN_46';0.300000;0.000000;0.000000;0.000000
'Test_CN_46';0.400000;0.000000;0.000000;0.000000
'Test_CN_46';0.500000;0.000000;0.000000;0.000000
'Test_CN_46';0.600000;0.000000;0.000000;0.000000
'Test_CN_46';0.700000;0.000000;0.000000;0.000000
'Test_CN_46';0.800000;0.000000;0.000000;0.000000
'Test_CN_46';0.900000;0.000000;0.000000;0.000000
'Test_CN_46';1.000000;0.000000;0.000000;0.000000
'Test_CN_46';1.100000;0.000000;0.000000;0.000000
'Test_CN_46';1.200000;0.000000;0.000000;0.000000
'Test_CN_46';1.300000;0.000000;0.000000;0.000000
'Test_CN_46';1.400000;0.000000;0.000000;0.000000
'Test_CN_46';1.500000;0.000000;0.000000;0.000000
'Test_CN_46';1.600000;0.000000;0.000000;0.000000
'Test_CN_46';1.700000;0.000000;0.000000;0.000000
'Test_CN_46';1.800000;0.000000;0.000000;0.000000
'Test_CN_46';1.900000;0.000000;0.000000;0.000000
'Test_CN_46';2.000000;0.073527;0.125989;-0.011063
'Test_CN_46';2.100000;0.124817;0.190994;-0.004000
'Test_CN_46';2.200000;0.155437;0.209461;-0.010157
'Test_CN_46';2.300000;0.166356;0.211081;-0.005178
'Test_CN_46';2.400000;0.186906;0.209709;-0.004122
'Test_CN_46';2.500000;0.197306;0.199979;-0.012496
'Test_CN_46';2.600000;0.207876;0.209882;-0.022513
'Test_CN_46';2.700000;0.229419;0.217298;-0.010136
'Test_CN_46';2.800000;0.237683;0.222319;-0.021353
'Test_CN_46';2.900000;0.241027;0.226070;-0.034800
'Test_CN_46';3.000000;0.257407;0.234214;-0.028105
'Test_CN_46';3.100000;0.256346;0.237026;-0.030529
'Test_CN_46';3.200000;0.246389;0.234578;-0.022438
'Test_CN_46';3.300000;0.254539;0.241669;-0.019074
'Test_CN_46';3.400000;0.249448;0.238954;-0.020529
'Test_CN_46';3.500000;0.265075;0.249558;-0.004653
'Test_CN_46';3.600000;0.268515;0.235598;-0.004607
'Test_CN_46';3.700000;0.269259;0.232567;-0.012828
'Test_CN_46';3.800000;0.275391;0.217880;0.000115
'Test_CN_46';3.900000;0.265534;0.209384;0.004770
'Test_CN_46';4.000000;0.257597;0.221450;0.003289
'Test_CN_46';4.100000;0.253772;0.215182;0.001276
'Test_CN_46';4.200000;0.259905;0.239727;0.017628
'Test_CN_46';4.300000;0.268428;0.252747;0.012816
'Test_CN_46';4.400000;0.287004;0.257716;0.010823
'Test_CN_46';4.500000;0.299669;0.252087;0.027502
'Test_CN_46';4.600000;0.295509;0.254809;0.024563
'Test_CN_46';4.700000;0.283869;0.249622;0.024335
'Test_CN_46';4.800000;0.278658;0.249147;0.027335
'Test_CN_46';4.900000;0.276872;0.264521;0.022916
'Test_CN_46';5.000000;0.271778;0.261759;0.009331
'Test_CN_46';5.100000;0.271546;0.257030;-0.000448
'Test_CN_46';5.200000;0.287773;0.267017;0.002567
'Test_CN_46';5.300000;0.287335;0.253623;-0.016206
'Test_CN_46';5.400000;0.274365;0.231631;-0.031737
'Test_CN_46';5.500000;0.269461;0.221561;-0.037313
'Test_CN_46';5.600000;0.254466;0.199619;-0.051848
'Test_CN_46';5.700000;0.260425;0.203731;-0.071068
'Test_CN_46';5.800000;0.257992;0.189111;-0.088508
'Test_CN_46';5.900000;0.267922;0.185939;-0.080609
'Test_CN_46';6.000000;0.285295;0.184680;-0.073236
'Test_CN_46';6.100000;0.274969;0.171878;-0.071890
'Test_CN_46';6.200000;0.269523;0.163626;-0.063297
'Test_CN_46';6.300000;0.264524;0.160920;-0.056313
'Test_CN_46';6.400000;0.255233;0.141637;-0.050906
'Test_CN_46';6.500000;0.228719;0.122898;-0.032431
'Test_CN_46';6.600000;0.220245;0.114867;-0.024870
'Test_CN_46';6.700000;0.222085;0.098016;-0.028047
'Test_CN_46';6.800000;0.211465;0.093686;-0.020169
'Test_CN_46';6.900000;0.200319;0.077325;-0.006758
'Test_CN_46';7.000000;0.195590;0.089141;-0.021023
'Test_CN_46';7.100000;0.186241;0.079912;-0.021297
'Test_CN_46';7.200000;0.186945;0.069565;-0.015766
'Test_CN_46';7.300000;0.176408;0.073287;-0.011071
'Test_CN_46';7.400000;0.174536;0.076499;-0.004863
'Test_CN_46';7.500000;0.161120;0.076533;0.011563
'Test_CN_46';7.600000;0.153738;0.081584;-0.001570
'Test_CN_46';7.700000;0.156356;0.081339;-0.008622
'Test_CN_46';7.800000;0.166945;0.070998;-0.007145
'Test_CN_46';7.900000;0.177750;0.078736;-0.007384
'Test_CN_46';8.000000;0.193764;0.097601;-0.020525
'Test_CN_46';8.100000;0.199537;0.119016;-0.037635
'Test_CN_46';8.200000;0.219560;0.135146;-0.060374
'Test_CN_46';8.300000;0.223220;0.137963;-0.059691
'Test_CN_46';8.400000;0.205143;0.128760;-0.052241
'Test_CN_46';8.500000;0.233337;0.146092;-0.054723
'Test_CN_46';8.600000;0.260234;0.172002;-0.032782
'Test_CN_46';8.700000;0.260003;0.170695;-0.039729
'Test_CN_46';8.800000;0.269209;0.181167;-0.051895
'Test_CN_46';8.900000;0.255069;0.173235;-0.035842
'Test_CN_46';9.000000;0.229942;0.166147;-0.026336
'Test_CN_46';9.100000;0.219153;0.160144;-0.035350
'Test_CN_46';9.200000;0.239365;0.176520;-0.035034
'Test_CN_46';9.300000;0.241803;0.182299;-0.044144
'Test_CN_46';9.400000;0.257133;0.193204;-0.052560
'Test_CN_46';9.500000;0.261372;0.195671;-0.058284
'Test_CN_46';9.600000;0.274387;0.196849;-0.074244
'Test_CN_46';9.700000;0.303353;0.208162;-0.073896
'Test_CN_46';9.800000;0.307004;0.209789;-0.059478
'Test_CN_46';9.900000;0.297373;0.207975;-0.061183
