name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.000000;0.000000;0.000000
'Test_CN_55';0.200000;0.000000;0.000000;0.000000
'Test_CN_55';0.300000;0.000000;0.000000;0.000000
'Test_CN_55';0.400000;0.000000;0.000000;0.000000
'Test_CN_55';0.500000;0.000000;0.000000;0.000000
'Test_CN_55';0.600000;0.000000;0.000000;0.000000
'Test_CN_55';0.700000;0.000000;0.000000;0.000000
'Test_CN_55';0.800000;0.000000;0.000000;0.000000
'Test_CN_55';0.900000;0.000000;0.000000;0.000000
'Test_CN_55';1.000000;0.000000;0.000000;0.000000
'Test_CN_55';1.100000;0.000000;0.000000;0.000000
'Test_CN_55';1.200000;0.000000;0.000000;0.000000
'Test_CN_55';1.300000;0.000000;0.000000;0.000000
'Test_CN_55';1.400000;0.000000;0.000000;0.000000
'Test_CN_55';1.500000;0.000000;0.000000;0.000000
'Test_CN_55';1.600000;0.000000;0.000000;0.000000
'Test_CN_55';1.700000;0.000000;0.000000;0.000000
'Test_CN_55';1.800000;0.000000;0.000000;0.000000
'Test_CN_55';1.900000;0.000000;0.000000;0.000000
'Test_CN_55';2.000000;0.074850;0.114180;-0.068170
'Test_CN_55';2.100000;0.134080;0.184188;-0.126364
'Test_CN_55';2.200000;0.164224;0.194001;-0.140653
'Test_CN_55';2.300000;0.186103;0.196008;-0.155929
'Test_CN_55';2.400000;0.221327;0.213676;-0.158167
'Test_CN_55';2.500000;0.223840;0.187035;-0.147539
'Test_CN_55';2.600000;0.235196;0.195878;-0.137177
'Test_CN_55';2.700000;0.268820;0.234958;-0.155733
'Test_CN_55';2.800000;0.283861;0.211704;-0.163446
'Test_CN_55';2.900000;0.294958;0.199106;-0.133948
'Test_CN_55';3.000000;0.290958;0.198978;-0.144346
'Test_CN_55';3.100000;0.274465;0.193467;-0.156360
'Test_CN_55';3.200000;0.259167;0.167983;-0.139124
'Test_CN_55';3.300000;0.259094;0.180644;-0.140120
'Test_CN_55';3.400000;0.253632;0.174749;-0.130637
'Test_CN_55';3.500000;0.240073;0.164356;-0.115905
'Test_CN_55';3.600000;0.228551;0.162625;-0.118354
'Test_CN_55';3.700000;0.228926;0.173464;-0.100079
'Test_CN_55';3.800000;0.221858;0.177098;-0.097264
'Test_CN_55';3.900000;0.227466;0.186798;-0.085211
'Test_CN_55';4.000000;0.236545;0.204398;-0.084343
'Test_CN_55';4.100000;0.218421;0.171139;-0.084333
'Test_CN_55';4.200000;0.212969;0.165384;-0.091774
'Test_CN_55';4.300000;0.207786;0.155197;-0.109542
'Test_CN_55';4.400000;0.199988;0.139689;-0.126075
'Test_CN_55';4.500000;0.196738;0.130364;-0.128767
'Test_CN_55';4.600000;0.193777;0.116553;-0.118657
'Test_CN_55';4.700000;0.204822;0.131705;-0.125393
'Test_CN_55';4.800000;0.208643;0.135928;-0.129084
'Test_CN_55';4.900000;0.214962;0.149432;-0.125371
'Test_CN_55';5.000000;0.232920;0.164853;-0.117238
'Test_CN_55';5.100000;0.235145;0.173741;-0.110031
'Test_CN_55';5.200000;0.240180;0.193012;-0.130013
'Test_CN_55';5.300000;0.251558;0.214045;-0.120622
'Test_CN_55';5.400000;0.246334;0.191497;-0.108891
'Test_CN_55';5.500000;0.239798;0.170559;-0.099061
'Test_CN_55';5.600000;0.227348;0.155492;-0.072555
'Test_CN_55';5.700000;0.209554;0.131710;-0.047892
'Test_CN_55';5.800000;0.196869;0.115965;-0.021358
'Test_CN_55';5.900000;0.192545;0.123202;0.019078
'Test_CN_55';6.000000;0.179469;0.125647;0.052810
'Test_CN_55';6.100000;0.179087;0.125512;0.053410
'Test_CN_55';6.200000;0.183389;0.124941;0.033967
'Test_CN_55';6.300000;0.180013;0.130228;0.015754
'Test_CN_55';6.400000;0.187547;0.140934;0.019634
'Test_CN_55';6.500000;0.201566;0.158039;0.035828
'Test_CN_55';6.600000;0.219912;0.163125;0.039718
'Test_CN_55';6.700000;0.230826;0.166006;0.032010
'Test_CN_55';6.800000;0.242256;0.174700;0.050761
'Test_CN_55';6.900000;0.266272;0.195002;0.086723
'Test_CN_55';7.000000;0.273345;0.212522;0.098656
'Test_CN_55';7.100000;0.274449;0.221471;0.107069
'Test_CN_55';7.200000;0.277995;0.220099;0.132839
'Test_CN_55';7.300000;0.289829;0.229110;0.142392
'Test_CN_55';7.400000;0.292460;0.255443;0.140332
'Test_CN_55';7.500000;0.286794;0.242471;0.140733
'Test_CN_55';7.600000;0.304542;0.263113;0.162645
'Test_CN_55';7.700000;0.303374;0.276818;0.155831
'Test_CN_55';7.800000;0.307246;0.278229;0.138789
'Test_CN_55';7.900000;0.331881;0.292165;0.144563
'Test_CN_55';8.000000;0.350103;0.304054;0.150213
'Test_CN_55';8.100000;0.341049;0.285071;0.128683
'Test_CN_55';8.200000;0.342787;0.282364;0.129370
'Test_CN_55';8.300000;0.347609;0.274696;0.140421
'Test_CN_55';8.400000;0.342232;0.284224;0.128866
'Test_CN_55';8.500000;0.336259;0.267704;0.120299
'Test_CN_55';8.600000;0.342173;0.281045;0.131823
'Test_CN_55';8.700000;0.342469;0.270391;0.128605
'Test_CN_55';8.800000;0.334884;0.254129;0.141934
'Test_CN_55';8.900000;0.322012;0.237980;0.133131
'Test_CN_55';9.000000;0.319235;0.227834;0.134535
'Test_CN_55';9.100000;0.310839;0.223400;0.129025
'Test_CN_55';9.200000;0.303820;0.223550;0.111991
'Test_CN_55';9.300000;0.313070;0.228627;0.106846
'Test_CN_55';9.400000;0.308859;0.228662;0.107068
'Test_CN_55';9.500000;0.303053;0.231535;0.121629
'Test_CN_55';9.600000;0.278364;0.206057;0.113199
'Test_CN_55';9.700000;0.252803;0.184543;0.083658
'Test_CN_55';9.800000;0.239035;0.166840;0.077432
'Test_CN_55';9.900000;0.217336;0.155572;0.057297
'Test_CN_55';10.000000;0.191321;0.144734;0.037911
'Test_CN_55';10.100000;0.186273;0.146832;0.029032
'Test_CN_55';10.200000;0.197757;0.166118;0.013474
'Test_CN_55';10.300000;0.176556;0.143216;0.006420
'Test_CN_55';10.400000;0.153038;0.126182;0.001763
'Test_CN_55';10.500000;0.131445;0.120850;-0.005573
'Test_CN_55';10.600000;0.107403;0.104864;-0.011574
'Test_CN_55';10.700000;0.096140;0.111527;-0.009966
