name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.000000;0.000000;0.000000
'Test_CN_24';0.200000;0.000000;0.000000;0.000000
'Test_CN_24';0.300000;0.000000;0.000000;0.000000
'Test_CN_24';0.400000;0.000000;0.000000;0.000000
'Test_CN_24';0.500000;0.000000;0.000000;0.000000
'Test_CN_24';0.600000;0.000000;0.000000;0.000000
'Test_CN_24';0.700000;0.000000;0.000000;0.000000
'Test_CN_24';0.800000;0.000000;0.000000;0.000000
'Test_CN_24';0.900000;0.000000;0.000000;0.000000
'Test_CN_24';1.000000;0.000000;0.000000;0.000000
'Test_CN_24';1.100000;0.000000;0.000000;0.000000
'Test_CN_24';1.200000;0.000000;0.000000;0.000000
'Test_CN_24';1.300000;0.000000;0.000000;0.000000
'Test_CN_24';1.400000;0.000000;0.000000;0.000000
'Test_CN_24';1.500000;0.000000;0.000000;0.000000
'Test_CN_24';1.600000;0.000000;0.000000;0.000000
'Test_CN_24';1.700000;0.000000;0.000000;0.000000
'Test_CN_24';1.800000;0.000000;0.000000;0.000000
'Test_CN_24';1.900000;0.000000;0.000000;0.000000
'Test_CN_24';2.000000;0.040095;0.069299;-0.025223
'Test_CN_24';2.100000;0.066069;0.098491;-0.035153
'Test_CN_24';2.200000;0.115160;0.133460;-0.029935
'Test_CN_24';2.300000;0.125249;0.136105;-0.008756
'Test_CN_24';2.400000;0.133884;0.137422;-0.012690
'Test_CN_24';2.500000;0.143649;0.142212;-0.019917
'Test_CN_24';2.600000;0.157683;0.140273;-0.003533
'Test_CN_24';2.700000;0.147151;0.137357;0.014867
'Test_CN_24';2.800000;0.139061;0.136193;0.025220
'Test_CN_24';2.900000;0.127230;0.127606;0.038068
'Test_CN_24';3.000000;0.105671;0.128064;0.042813
'Test_CN_24';3.100000;0.118582;0.153956;0.041498
'Test_CN_24';3.200000;0.125657;0.163205;0.050442
'Test_CN_24';3.300000;0.114158;0.166608;0.061977
'Test_CN_24';3.400000;0.114300;0.181174;0.070458
'Test_CN_24';3.500000;0.106258;0.196600;0.074098
'Test_CN_24';3.600000;0.079064;0.186443;0.065906
'Test_CN_24';3.700000;0.056451;0.173585;0.062570
'Test_CN_24';3.800000;0.029853;0.152414;0.054120
'Test_CN_24';3.900000;0.024083;0.147264;0.047380
'Test_CN_24';4.000000;0.016453;0.116477;0.040324
'Test_CN_24';4.100000;0.007380;0.082933;0.050288
'Test_CN_24';4.200000;0.009588;0.081959;0.043235
'Test_CN_24';4.300000;0.018880;0.068208;0.029462
'Test_CN_24';4.400000;0.027683;0.063939;0.019744
'Test_CN_24';4.500000;0.032870;0.057883;0.020612
'Test_CN_24';4.600000;0.032087;0.045215;0.004113
'Test_CN_24';4.700000;0.016917;0.038702;0.001137
'Test_CN_24';4.800000;0.035315;0.052364;-0.016249
'Test_CN_24';4.900000;0.047560;0.045668;-0.035095
'Test_CN_24';5.000000;0.038724;0.056501;-0.041717
'Test_CN_24';5.100000;0.028248;0.051493;-0.050496
'Test_CN_24';5.200000;0.012981;0.041531;-0.061251
'Test_CN_24';5.300000;0.010710;0.057128;-0.073005
'Test_CN_24';5.400000;0.024564;0.064103;-0.068748
'Test_CN_24';5.500000;0.037173;0.067225;-0.076761
'Test_CN_24';5.600000;0.039999;0.063806;-0.086599
'Test_CN_24';5.700000;0.045292;0.073525;-0.082944
'Test_CN_24';5.800000;0.052073;0.080610;-0.096306
'Test_CN_24';5.900000;0.066614;0.083716;-0.108367
'Test_CN_24';6.000000;0.088645;0.103909;-0.113586
'Test_CN_24';6.100000;0.095607;0.106315;-0.127335
'Test_CN_24';6.200000;0.106310;0.114137;-0.137064
'Test_CN_24';6.300000;0.100172;0.114488;-0.136898
'Test_CN_24';6.400000;0.094050;0.111335;-0.147818
'Test_CN_24';6.500000;0.110170;0.122733;-0.156834
'Test_CN_24';6.600000;0.128380;0.140793;-0.156196
'Test_CN_24';6.700000;0.126451;0.144050;-0.152788
'Test_CN_24';6.800000;0.105123;0.113115;-0.139732
'Test_CN_24';6.900000;0.099952;0.114974;-0.159946
'Test_CN_24';7.000000;0.091802;0.117096;-0.139477
'Test_CN_24';7.100000;0.092760;0.124846;-0.135050
'Test_CN_24';7.200000;0.102074;0.118829;-0.146635
'Test_CN_24';7.300000;0.095643;0.110304;-0.152786
'Test_CN_24';7.400000;0.063861;0.079909;-0.125535
'Test_CN_24';7.500000;0.061251;0.062585;-0.143333
'Test_CN_24';7.600000;0.065564;0.064973;-0.172007
'Test_CN_24';7.700000;0.051192;0.040013;-0.156474
'Test_CN_24';7.800000;0.056343;0.046467;-0.189233
'Test_CN_24';7.900000;0.071714;0.070208;-0.206998
'Test_CN_24';8.000000;0.076419;0.054716;-0.211219
'Test_CN_24';8.100000;0.087415;0.064858;-0.226735
