name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;0.000000;0.000000;0.000000
'Devel_DE_07';0.200000;0.000000;0.000000;0.000000
'Devel_DE_07';0.300000;0.000000;0.000000;0.000000
'Devel_DE_07';0.400000;0.000000;0.000000;0.000000
'Devel_DE_07';0.500000;0.000000;0.000000;0.000000
'Devel_DE_07';0.600000;0.000000;0.000000;0.000000
'Devel_DE_07';0.700000;0.000000;0.000000;0.000000
'Devel_DE_07';0.800000;0.000000;0.000000;0.000000
'Devel_DE_07';0.900000;0.000000;0.000000;0.000000
'Devel_DE_07';1.000000;0.000000;0.000000;0.000000
'Devel_DE_07';1.100000;0.000000;0.000000;0.000000
'Devel_DE_07';1.200000;0.000000;0.000000;0.000000
'Devel_DE_07';1.300000;0.000000;0.000000;0.000000
'Devel_DE_07';1.400000;0.000000;0.000000;0.000000
'Devel_DE_07';1.500000;0.000000;0.000000;0.000000
'Devel_DE_07';1.600000;0.000000;0.000000;0.000000
'Devel_DE_07';1.700000;0.000000;0.000000;0.000000
'Devel_DE_07';1.800000;0.000000;0.000000;0.000000
'Devel_DE_07';1.900000;0.000000;0.000000;0.000000
'Devel_DE_07';2.000000;0.008958;0.070569;-0.044341
'Devel_DE_07';2.100000;-0.016208;0.077076;-0.017542
'Devel_DE_07';2.200000;-0.011235;0.060030;-0.001647
'Devel_DE_07';2.300000;0.051246;0.055884;-0.004208
'Devel_DE_07';2.400000;0.059639;0.049745;0.035122
'Devel_DE_07';2.500000;0.112915;0.067195;0.051542
'Devel_DE_07';2.600000;0.153292;0.090003;0.046654
'Devel_DE_07';2.700000;0.150522;0.108046;0.060216
'Devel_DE_07';2.800000;0.136805;0.114306;0.052409
'Devel_DE_07';2.900000;0.096388;0.092705;0.045186
'Devel_DE_07';3.000000;0.102303;0.113274;0.049712
'Devel_DE_07';3.100000;0.056472;0.091766;0.046933
'Devel_DE_07';3.200000;0.041880;0.036147;0.033858
'Devel_DE_07';3.300000;0.054589;0.035159;-0.006743
'Devel_DE_07';3.400000;0.092213;0.050491;-0.026697
'Devel_DE_07';3.500000;0.095687;0.028811;0.001353
'Devel_DE_07';3.600000;0.112826;0.036545;0.011135
'Devel_DE_07';3.700000;0.160397;0.067320;0.047364
'Devel_DE_07';3.800000;0.191288;0.069823;0.068228
'Devel_DE_07';3.900000;0.206015;0.076847;0.076180
'Devel_DE_07';4.000000;0.240099;0.107872;0.084269
'Devel_DE_07';4.100000;0.251408;0.112833;0.100042
'Devel_DE_07';4.200000;0.264007;0.138785;0.117403
'Devel_DE_07';4.300000;0.251055;0.124193;0.119365
'Devel_DE_07';4.400000;0.236370;0.117904;0.102625
'Devel_DE_07';4.500000;0.231174;0.129998;0.075113
'Devel_DE_07';4.600000;0.241804;0.153475;0.053061
'Devel_DE_07';4.700000;0.236921;0.153763;0.019493
'Devel_DE_07';4.800000;0.222121;0.146245;-0.011736
'Devel_DE_07';4.900000;0.221286;0.129406;-0.026694
'Devel_DE_07';5.000000;0.220967;0.136554;-0.048190
'Devel_DE_07';5.100000;0.214173;0.138629;-0.078247
'Devel_DE_07';5.200000;0.197845;0.134248;-0.089827
'Devel_DE_07';5.300000;0.177126;0.116538;-0.078277
'Devel_DE_07';5.400000;0.152846;0.099136;-0.049070
'Devel_DE_07';5.500000;0.127526;0.095847;-0.044646
'Devel_DE_07';5.600000;0.139308;0.108322;-0.036754
'Devel_DE_07';5.700000;0.186864;0.149441;-0.022566
'Devel_DE_07';5.800000;0.233727;0.178894;-0.011858
'Devel_DE_07';5.900000;0.239542;0.166855;-0.015729
'Devel_DE_07';6.000000;0.256199;0.172936;-0.018258
'Devel_DE_07';6.100000;0.284567;0.210113;-0.013549
'Devel_DE_07';6.200000;0.314486;0.246749;0.015175
'Devel_DE_07';6.300000;0.357404;0.310554;0.020419
'Devel_DE_07';6.400000;0.356869;0.289818;-0.000306
'Devel_DE_07';6.500000;0.352311;0.290041;0.009196
'Devel_DE_07';6.600000;0.340698;0.261302;-0.018657
'Devel_DE_07';6.700000;0.329238;0.269319;-0.056353
'Devel_DE_07';6.800000;0.305605;0.222313;-0.068764
'Devel_DE_07';6.900000;0.282337;0.210965;-0.107652
'Devel_DE_07';7.000000;0.274147;0.215470;-0.148427
'Devel_DE_07';7.100000;0.254076;0.183741;-0.176459
'Devel_DE_07';7.200000;0.236883;0.155360;-0.176369
'Devel_DE_07';7.300000;0.195017;0.109897;-0.135022
'Devel_DE_07';7.400000;0.162390;0.099897;-0.156345
'Devel_DE_07';7.500000;0.145657;0.094377;-0.168158
'Devel_DE_07';7.600000;0.142367;0.078326;-0.180031
'Devel_DE_07';7.700000;0.140848;0.052082;-0.185034
'Devel_DE_07';7.800000;0.130212;0.028746;-0.180548
'Devel_DE_07';7.900000;0.113925;0.015313;-0.165965
'Devel_DE_07';8.000000;0.106743;0.014637;-0.163398
'Devel_DE_07';8.100000;0.098473;0.024266;-0.192948
'Devel_DE_07';8.200000;0.099213;0.023836;-0.179262
'Devel_DE_07';8.300000;0.089262;0.028262;-0.167623
'Devel_DE_07';8.400000;0.104266;0.038379;-0.173094
'Devel_DE_07';8.500000;0.124725;0.038820;-0.169822
'Devel_DE_07';8.600000;0.127117;0.025798;-0.173345
'Devel_DE_07';8.700000;0.119644;0.007312;-0.149596
'Devel_DE_07';8.800000;0.138898;0.008983;-0.136594
'Devel_DE_07';8.900000;0.116258;-0.029041;-0.091364
'Devel_DE_07';9.000000;0.093726;-0.053529;-0.077003
'Devel_DE_07';9.100000;0.079653;-0.076407;-0.063391
'Devel_DE_07';9.200000;0.025577;-0.109918;-0.028299
'Devel_DE_07';9.300000;-0.016749;-0.107914;-0.025978
'Devel_DE_07';9.400000;-0.037399;-0.105930;-0.029801
'Devel_DE_07';9.500000;-0.052656;-0.109331;-0.016260
'Devel_DE_07';9.600000;-0.057607;-0.079676;-0.022698
'Devel_DE_07';9.700000;-0.056982;-0.068476;-0.014616
'Devel_DE_07';9.800000;-0.083985;-0.068325;-0.021927
'Devel_DE_07';9.900000;-0.115152;-0.084014;-0.048015
'Devel_DE_07';10.000000;-0.107373;-0.087804;-0.062811
'Devel_DE_07';10.100000;-0.119203;-0.080521;-0.018947
'Devel_DE_07';10.200000;-0.180438;-0.082874;-0.009781
'Devel_DE_07';10.300000;-0.167197;-0.088846;-0.034806
'Devel_DE_07';10.400000;-0.141894;-0.077302;-0.054916
'Devel_DE_07';10.500000;-0.118477;-0.066589;-0.064430
'Devel_DE_07';10.600000;-0.077529;-0.048495;-0.099625
'Devel_DE_07';10.700000;-0.022965;-0.024681;-0.091996
'Devel_DE_07';10.800000;0.030363;0.007372;-0.088023
'Devel_DE_07';10.900000;0.072374;0.019562;-0.074758
'Devel_DE_07';11.000000;0.113005;0.020791;-0.048821
'Devel_DE_07';11.100000;0.154035;0.017666;-0.014959
'Devel_DE_07';11.200000;0.198359;0.024808;-0.007484
'Devel_DE_07';11.300000;0.206173;0.019052;-0.017881
'Devel_DE_07';11.400000;0.198569;0.012193;-0.005105
'Devel_DE_07';11.500000;0.199758;0.031554;-0.037318
'Devel_DE_07';11.600000;0.187822;0.027626;-0.052752
'Devel_DE_07';11.700000;0.187958;0.022489;-0.046645
'Devel_DE_07';11.800000;0.201984;0.016890;-0.048384
'Devel_DE_07';11.900000;0.210413;0.021268;-0.057479
'Devel_DE_07';12.000000;0.227104;0.030636;-0.088345
'Devel_DE_07';12.100000;0.239598;0.059687;-0.117087
'Devel_DE_07';12.200000;0.254143;0.089003;-0.117325
'Devel_DE_07';12.300000;0.260040;0.112644;-0.109615
'Devel_DE_07';12.400000;0.248971;0.112895;-0.102688
'Devel_DE_07';12.500000;0.222159;0.106839;-0.110998
'Devel_DE_07';12.600000;0.219565;0.118119;-0.112672
'Devel_DE_07';12.700000;0.212076;0.113411;-0.114946
'Devel_DE_07';12.800000;0.195012;0.096927;-0.119220
