name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.000000;0.000000;0.000000
'Test_CN_01';0.200000;0.000000;0.000000;0.000000
'Test_CN_01';0.300000;0.000000;0.000000;0.000000
'Test_CN_01';0.400000;0.000000;0.000000;0.000000
'Test_CN_01';0.500000;0.000000;0.000000;0.000000
'Test_CN_01';0.600000;0.000000;0.000000;0.000000
'Test_CN_01';0.700000;0.000000;0.000000;0.000000
'Test_CN_01';0.800000;0.000000;0.000000;0.000000
'Test_CN_01';0.900000;0.000000;0.000000;0.000000
'Test_CN_01';1.000000;0.000000;0.000000;0.000000
'Test_CN_01';1.100000;0.000000;0.000000;0.000000
'Test_CN_01';1.200000;0.000000;0.000000;0.000000
'Test_CN_01';1.300000;0.000000;0.000000;0.000000
'Test_CN_01';1.400000;0.000000;0.000000;0.000000
'Test_CN_01';1.500000;0.000000;0.000000;0.000000
'Test_CN_01';1.600000;0.000000;0.000000;0.000000
'Test_CN_01';1.700000;0.000000;0.000000;0.000000
'Test_CN_01';1.800000;0.000000;0.000000;0.000000
'Test_CN_01';1.900000;0.000000;0.000000;0.000000
'Test_CN_01';2.000000;-0.013661;0.043085;-0.037561
'Test_CN_01';2.100000;-0.006688;0.062543;-0.059206
'Test_CN_01';2.200000;0.008357;0.071910;-0.059444
'Test_CN_01';2.300000;0.026046;0.083171;-0.095202
'Test_CN_01';2.400000;0.058451;0.095610;-0.145235
'Test_CN_01';2.500000;0.069990;0.098201;-0.158913
'Test_CN_01';2.600000;0.083533;0.087456;-0.166106
'Test_CN_01';2.700000;0.103088;0.097243;-0.190174
'Test_CN_01';2.800000;0.107449;0.090015;-0.196593
'Test_CN_01';2.900000;0.121875;0.098973;-0.208308
'Test_CN_01';3.000000;0.132315;0.110716;-0.217139
'Test_CN_01';3.100000;0.136694;0.109229;-0.209808
'Test_CN_01';3.200000;0.150559;0.128844;-0.232641
'Test_CN_01';3.300000;0.157764;0.113707;-0.230971
'Test_CN_01';3.400000;0.175582;0.145702;-0.242916
'Test_CN_01';3.500000;0.187760;0.148388;-0.256262
'Test_CN_01';3.600000;0.193619;0.142672;-0.262719
'Test_CN_01';3.700000;0.214787;0.177323;-0.279960
'Test_CN_01';3.800000;0.236363;0.189196;-0.290241
'Test_CN_01';3.900000;0.245079;0.171951;-0.284449
'Test_CN_01';4.000000;0.261863;0.196742;-0.300059
'Test_CN_01';4.100000;0.273523;0.196097;-0.307753
'Test_CN_01';4.200000;0.266326;0.187563;-0.309998
'Test_CN_01';4.300000;0.273735;0.186107;-0.317502
'Test_CN_01';4.400000;0.258682;0.157483;-0.311378
'Test_CN_01';4.500000;0.240640;0.165390;-0.314417
'Test_CN_01';4.600000;0.226704;0.142032;-0.311575
'Test_CN_01';4.700000;0.214717;0.110192;-0.310641
'Test_CN_01';4.800000;0.213525;0.126613;-0.319903
'Test_CN_01';4.900000;0.220106;0.140283;-0.320889
'Test_CN_01';5.000000;0.218646;0.125345;-0.318643
'Test_CN_01';5.100000;0.221412;0.128825;-0.321393
'Test_CN_01';5.200000;0.224667;0.122232;-0.320397
'Test_CN_01';5.300000;0.219896;0.108642;-0.321672
'Test_CN_01';5.400000;0.226726;0.130519;-0.330348
'Test_CN_01';5.500000;0.238460;0.143348;-0.326208
'Test_CN_01';5.600000;0.234097;0.132995;-0.315409
'Test_CN_01';5.700000;0.234035;0.149340;-0.319028
'Test_CN_01';5.800000;0.224116;0.134920;-0.310900
'Test_CN_01';5.900000;0.208421;0.128945;-0.311793
'Test_CN_01';6.000000;0.188834;0.107176;-0.310187
'Test_CN_01';6.100000;0.165428;0.088678;-0.306092
'Test_CN_01';6.200000;0.154604;0.075670;-0.307039
'Test_CN_01';6.300000;0.137368;0.074368;-0.306683
'Test_CN_01';6.400000;0.131348;0.071494;-0.311991
'Test_CN_01';6.500000;0.129010;0.066255;-0.316066
'Test_CN_01';6.600000;0.129631;0.056605;-0.308800
'Test_CN_01';6.700000;0.122364;0.052284;-0.306613
'Test_CN_01';6.800000;0.124636;0.043360;-0.298538
'Test_CN_01';6.900000;0.117473;0.031083;-0.277301
'Test_CN_01';7.000000;0.104847;0.038705;-0.273303
'Test_CN_01';7.100000;0.103560;0.037786;-0.269239
'Test_CN_01';7.200000;0.103509;0.042961;-0.251100
'Test_CN_01';7.300000;0.098769;0.052668;-0.248788
'Test_CN_01';7.400000;0.108920;0.063696;-0.238599
'Test_CN_01';7.500000;0.110624;0.063151;-0.232980
'Test_CN_01';7.600000;0.112416;0.059314;-0.224592
'Test_CN_01';7.700000;0.112652;0.043499;-0.181561
'Test_CN_01';7.800000;0.106517;0.040994;-0.193302
'Test_CN_01';7.900000;0.098559;0.039404;-0.191052
'Test_CN_01';8.000000;0.100660;0.039608;-0.178729
'Test_CN_01';8.100000;0.093595;0.023786;-0.180657
'Test_CN_01';8.200000;0.104541;0.029099;-0.194081
'Test_CN_01';8.300000;0.093442;0.014657;-0.162538
'Test_CN_01';8.400000;0.076645;0.009176;-0.178530
'Test_CN_01';8.500000;0.082174;0.019546;-0.189161
'Test_CN_01';8.600000;0.088645;0.020693;-0.186807
'Test_CN_01';8.700000;0.092996;0.020336;-0.189443
'Test_CN_01';8.800000;0.102893;0.036401;-0.179244
'Test_CN_01';8.900000;0.115360;0.052046;-0.185594
'Test_CN_01';9.000000;0.119449;0.051057;-0.162195
'Test_CN_01';9.100000;0.128438;0.075701;-0.180394
'Test_CN_01';9.200000;0.143273;0.087797;-0.188106
'Test_CN_01';9.300000;0.149749;0.075307;-0.168767
'Test_CN_01';9.400000;0.149780;0.081007;-0.177461
'Test_CN_01';9.500000;0.149588;0.077146;-0.164589
'Test_CN_01';9.600000;0.152435;0.070545;-0.143109
'Test_CN_01';9.700000;0.147389;0.068975;-0.138306
'Test_CN_01';9.800000;0.145378;0.074042;-0.133109
'Test_CN_01';9.900000;0.152547;0.084406;-0.141301
'Test_CN_01';10.000000;0.158653;0.093004;-0.149267
'Test_CN_01';10.100000;0.157447;0.104827;-0.167729
'Test_CN_01';10.200000;0.163893;0.107439;-0.179811
'Test_CN_01';10.300000;0.166698;0.116626;-0.184894
'Test_CN_01';10.400000;0.165849;0.119719;-0.188909
'Test_CN_01';10.500000;0.171188;0.128033;-0.200823
'Test_CN_01';10.600000;0.186741;0.121706;-0.179333
'Test_CN_01';10.700000;0.198581;0.123965;-0.170782
'Test_CN_01';10.800000;0.194614;0.117252;-0.170015
'Test_CN_01';10.900000;0.197265;0.118394;-0.147143
'Test_CN_01';11.000000;0.193473;0.123295;-0.148569
'Test_CN_01';11.100000;0.180282;0.126844;-0.162668
'Test_CN_01';11.200000;0.188395;0.146197;-0.163874
'Test_CN_01';11.300000;0.208128;0.154550;-0.160962
'Test_CN_01';11.400000;0.222716;0.165054;-0.175417
'Test_CN_01';11.500000;0.244075;0.166321;-0.149134
'Test_CN_01';11.600000;0.246136;0.142162;-0.126278
'Test_CN_01';11.700000;0.245125;0.151095;-0.151851
'Test_CN_01';11.800000;0.238416;0.130141;-0.134578
'Test_CN_01';11.900000;0.233635;0.121656;-0.141316
'Test_CN_01';12.000000;0.221541;0.116007;-0.148278
'Test_CN_01';12.100000;0.215029;0.124178;-0.147517
