name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.000000;0.000000;0.000000
'Test_CN_68';0.200000;0.000000;0.000000;0.000000
'Test_CN_68';0.300000;0.000000;0.000000;0.000000
'Test_CN_68';0.400000;0.000000;0.000000;0.000000
'Test_CN_68';0.500000;0.000000;0.000000;0.000000
'Test_CN_68';0.600000;0.000000;0.000000;0.000000
'Test_CN_68';0.700000;0.000000;0.000000;0.000000
'Test_CN_68';0.800000;0.000000;0.000000;0.000000
'Test_CN_68';0.900000;0.000000;0.000000;0.000000
'Test_CN_68';1.000000;0.000000;0.000000;0.000000
'Test_CN_68';1.100000;0.000000;0.000000;0.000000
'Test_CN_68';1.200000;0.000000;0.000000;0.000000
'Test_CN_68';1.300000;0.000000;0.000000;0.000000
'Test_CN_68';1.400000;0.000000;0.000000;0.000000
'Test_CN_68';1.500000;0.000000;0.000000;0.000000
'Test_CN_68';1.600000;0.000000;0.000000;0.000000
'Test_CN_68';1.700000;0.000000;0.000000;0.000000
'Test_CN_68';1.800000;0.000000;0.000000;0.000000
'Test_CN_68';1.900000;0.000000;0.000000;0.000000
'Test_CN_68';2.000000;0.059660;0.070068;-0.014846
'Test_CN_68';2.100000;0.106626;0.117793;-0.036819
'Test_CN_68';2.200000;0.115248;0.122388;-0.048464
'Test_CN_68';2.300000;0.128625;0.142576;-0.068656
'Test_CN_68';2.400000;0.161401;0.156297;-0.080495
'Test_CN_68';2.500000;0.155161;0.138387;-0.095805
'Test_CN_68';2.600000;0.149660;0.120347;-0.112085
'Test_CN_68';2.700000;0.164386;0.110140;-0.134365
'Test_CN_68';2.800000;0.174627;0.107926;-0.134176
'Test_CN_68';2.900000;0.161745;0.078402;-0.138913
'Test_CN_68';3.000000;0.148690;0.053432;-0.119789
'Test_CN_68';3.100000;0.135644;0.048981;-0.116559
'Test_CN_68';3.200000;0.122007;0.032812;-0.117106
'Test_CN_68';3.300000;0.109283;0.013789;-0.122632
'Test_CN_68';3.400000;0.106487;0.015757;-0.118696
'Test_CN_68';3.500000;0.101030;0.006496;-0.111084
'Test_CN_68';3.600000;0.089970;-0.000065;-0.124240
'Test_CN_68';3.700000;0.087001;0.000533;-0.125281
'Test_CN_68';3.800000;0.078489;-0.010087;-0.117353
'Test_CN_68';3.900000;0.068405;-0.021135;-0.099000
'Test_CN_68';4.000000;0.049956;-0.029031;-0.091159
'Test_CN_68';4.100000;0.039877;-0.044302;-0.076005
'Test_CN_68';4.200000;0.038247;-0.047287;-0.080798
'Test_CN_68';4.300000;0.037238;-0.042345;-0.088064
'Test_CN_68';4.400000;0.019258;-0.059524;-0.056571
'Test_CN_68';4.500000;0.022284;-0.058669;-0.062978
'Test_CN_68';4.600000;0.027825;-0.046345;-0.075711
'Test_CN_68';4.700000;0.019414;-0.051761;-0.056383
'Test_CN_68';4.800000;0.028698;-0.049931;-0.066388
'Test_CN_68';4.900000;0.029254;-0.045029;-0.060352
'Test_CN_68';5.000000;0.038522;-0.026868;-0.077942
'Test_CN_68';5.100000;0.054524;-0.010845;-0.100073
'Test_CN_68';5.200000;0.072553;0.006927;-0.111504
'Test_CN_68';5.300000;0.095162;0.030738;-0.123086
'Test_CN_68';5.400000;0.109642;0.041473;-0.118845
'Test_CN_68';5.500000;0.121107;0.043071;-0.116825
'Test_CN_68';5.600000;0.132611;0.045979;-0.106271
'Test_CN_68';5.700000;0.134375;0.052419;-0.091581
'Test_CN_68';5.800000;0.141342;0.068404;-0.079313
'Test_CN_68';5.900000;0.161335;0.101493;-0.088080
'Test_CN_68';6.000000;0.169498;0.106759;-0.087781
'Test_CN_68';6.100000;0.184529;0.122425;-0.093380
'Test_CN_68';6.200000;0.191735;0.123654;-0.112584
'Test_CN_68';6.300000;0.195290;0.125126;-0.117682
'Test_CN_68';6.400000;0.195195;0.127884;-0.116166
'Test_CN_68';6.500000;0.189650;0.132957;-0.110041
'Test_CN_68';6.600000;0.166617;0.135103;-0.086930
'Test_CN_68';6.700000;0.172409;0.149417;-0.076385
'Test_CN_68';6.800000;0.157886;0.149647;-0.066082
'Test_CN_68';6.900000;0.131013;0.131915;-0.058860
'Test_CN_68';7.000000;0.127513;0.124551;-0.051449
'Test_CN_68';7.100000;0.111115;0.120869;-0.064417
'Test_CN_68';7.200000;0.095680;0.108232;-0.058800
'Test_CN_68';7.300000;0.117182;0.139190;-0.051004
'Test_CN_68';7.400000;0.124944;0.142287;-0.048177
'Test_CN_68';7.500000;0.129115;0.143040;-0.072989
'Test_CN_68';7.600000;0.134031;0.134292;-0.088816
'Test_CN_68';7.700000;0.122878;0.121319;-0.073199
'Test_CN_68';7.800000;0.127994;0.128870;-0.102029
'Test_CN_68';7.900000;0.127991;0.119358;-0.125730
'Test_CN_68';8.000000;0.118698;0.118730;-0.108346
'Test_CN_68';8.100000;0.130987;0.126829;-0.105123
'Test_CN_68';8.200000;0.141739;0.143487;-0.124460
'Test_CN_68';8.300000;0.131901;0.126283;-0.105799
'Test_CN_68';8.400000;0.134473;0.127499;-0.109551
'Test_CN_68';8.500000;0.133489;0.124245;-0.115759
'Test_CN_68';8.600000;0.143969;0.129910;-0.126603
'Test_CN_68';8.700000;0.151395;0.122185;-0.132494
'Test_CN_68';8.800000;0.154011;0.124654;-0.139177
'Test_CN_68';8.900000;0.146715;0.109975;-0.125533
'Test_CN_68';9.000000;0.143434;0.096289;-0.120103
'Test_CN_68';9.100000;0.153140;0.103111;-0.112991
'Test_CN_68';9.200000;0.148458;0.104866;-0.103231
'Test_CN_68';9.300000;0.139065;0.100035;-0.114249
'Test_CN_68';9.400000;0.144539;0.115220;-0.114741
'Test_CN_68';9.500000;0.145241;0.119575;-0.110205
'Test_CN_68';9.600000;0.135939;0.120725;-0.110619
'Test_CN_68';9.700000;0.137075;0.126029;-0.104233
'Test_CN_68';9.800000;0.144925;0.136041;-0.103720
'Test_CN_68';9.900000;0.156702;0.149691;-0.118964
'Test_CN_68';10.000000;0.159556;0.145669;-0.110227
'Test_CN_68';10.100000;0.153730;0.136810;-0.098755
'Test_CN_68';10.200000;0.140505;0.122695;-0.084431
'Test_CN_68';10.300000;0.136946;0.121152;-0.083561
'Test_CN_68';10.400000;0.132194;0.112138;-0.088128
