name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.000000;0.000000;0.000000
'Test_DE_08';0.200000;0.000000;0.000000;0.000000
'Test_DE_08';0.300000;0.000000;0.000000;0.000000
'Test_DE_08';0.400000;0.000000;0.000000;0.000000
'Test_DE_08';0.500000;0.000000;0.000000;0.000000
'Test_DE_08';0.600000;0.000000;0.000000;0.000000
'Test_DE_08';0.700000;0.000000;0.000000;0.000000
'Test_DE_08';0.800000;0.000000;0.000000;0.000000
'Test_DE_08';0.900000;0.000000;0.000000;0.000000
'Test_DE_08';1.000000;0.000000;0.000000;0.000000
'Test_DE_08';1.100000;0.000000;0.000000;0.000000
'Test_DE_08';1.200000;0.000000;0.000000;0.000000
'Test_DE_08';1.300000;0.000000;0.000000;0.000000
'Test_DE_08';1.400000;0.000000;0.000000;0.000000
'Test_DE_08';1.500000;0.000000;0.000000;0.000000
'Test_DE_08';1.600000;0.000000;0.000000;0.000000
'Test_DE_08';1.700000;0.000000;0.000000;0.000000
'Test_DE_08';1.800000;0.000000;0.000000;0.000000
'Test_DE_08';1.900000;0.000000;0.000000;0.000000
'Test_DE_08';2.000000;-0.018612;0.091214;0.037306
'Test_DE_08';2.100000;-0.003350;0.166339;0.076197
'Test_DE_08';2.200000;-0.048087;0.177666;0.084595
'Test_DE_08';2.300000;-0.072504;0.155742;0.082297
'Test_DE_08';2.400000;-0.040717;0.142255;0.086776
'Test_DE_08';2.500000;0.011140;0.154272;0.098792
'Test_DE_08';2.600000;0.065050;0.164892;0.091216
'Test_DE_08';2.700000;0.127151;0.198947;0.090362
'Test_DE_08';2.800000;0.198328;0.249444;0.088596
'Test_DE_08';2.900000;0.264317;0.304453;0.112703
'Test_DE_08';3.000000;0.320341;0.361395;0.118991
'Test_DE_08';3.100000;0.363006;0.390208;0.158167
'Test_DE_08';3.200000;0.386851;0.399574;0.161736
'Test_DE_08';3.300000;0.396411;0.395781;0.137279
'Test_DE_08';3.400000;0.397306;0.377746;0.171701
'Test_DE_08';3.500000;0.388524;0.367187;0.193514
'Test_DE_08';3.600000;0.391972;0.367380;0.200368
'Test_DE_08';3.700000;0.370481;0.313074;0.215293
'Test_DE_08';3.800000;0.353041;0.305942;0.241950
'Test_DE_08';3.900000;0.346668;0.321597;0.246199
'Test_DE_08';4.000000;0.336922;0.335699;0.216927
'Test_DE_08';4.100000;0.352005;0.369898;0.221403
'Test_DE_08';4.200000;0.381992;0.416235;0.227810
'Test_DE_08';4.300000;0.394250;0.401779;0.183968
'Test_DE_08';4.400000;0.429644;0.400013;0.153997
'Test_DE_08';4.500000;0.474729;0.469942;0.188519
'Test_DE_08';4.600000;0.511033;0.473438;0.192612
'Test_DE_08';4.700000;0.543924;0.487625;0.192381
'Test_DE_08';4.800000;0.559241;0.474444;0.188283
'Test_DE_08';4.900000;0.563961;0.470407;0.194855
'Test_DE_08';5.000000;0.536239;0.415194;0.166889
'Test_DE_08';5.100000;0.500567;0.373079;0.122331
'Test_DE_08';5.200000;0.468794;0.320272;0.110291
'Test_DE_08';5.300000;0.448029;0.322442;0.117994
'Test_DE_08';5.400000;0.417591;0.273586;0.090207
'Test_DE_08';5.500000;0.392148;0.250120;0.088755
'Test_DE_08';5.600000;0.379322;0.236312;0.079683
'Test_DE_08';5.700000;0.368458;0.219555;0.063484
'Test_DE_08';5.800000;0.348007;0.221538;0.051365
'Test_DE_08';5.900000;0.345596;0.235478;0.035735
'Test_DE_08';6.000000;0.353873;0.248259;0.069107
'Test_DE_08';6.100000;0.312465;0.213255;0.033590
'Test_DE_08';6.200000;0.278729;0.193974;0.002837
'Test_DE_08';6.300000;0.264284;0.196112;0.024931
'Test_DE_08';6.400000;0.250614;0.185594;0.046316
'Test_DE_08';6.500000;0.245013;0.165397;0.044285
'Test_DE_08';6.600000;0.275740;0.191572;0.069868
'Test_DE_08';6.700000;0.313647;0.227995;0.089752
'Test_DE_08';6.800000;0.300161;0.197339;0.089396
'Test_DE_08';6.900000;0.303319;0.209710;0.088701
'Test_DE_08';7.000000;0.315382;0.225902;0.076555
'Test_DE_08';7.100000;0.345569;0.268570;0.071218
'Test_DE_08';7.200000;0.378654;0.288527;0.073054
'Test_DE_08';7.300000;0.390099;0.274798;0.092428
'Test_DE_08';7.400000;0.394700;0.259478;0.084933
'Test_DE_08';7.500000;0.375136;0.230304;0.057094
'Test_DE_08';7.600000;0.358358;0.216391;0.039916
'Test_DE_08';7.700000;0.350090;0.219743;0.040280
'Test_DE_08';7.800000;0.348806;0.226780;0.050208
'Test_DE_08';7.900000;0.324982;0.168856;0.047725
'Test_DE_08';8.000000;0.308655;0.161321;0.044216
'Test_DE_08';8.100000;0.303670;0.158436;0.044469
'Test_DE_08';8.200000;0.305013;0.178100;0.029962
'Test_DE_08';8.300000;0.300388;0.196799;0.029450
'Test_DE_08';8.400000;0.283801;0.191536;0.029743
